3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,213,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,213,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,213,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,213,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,213,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,213,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,213,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,213,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,213,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,113,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,10,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,113,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,263,3318900,225,3319800,210,3318800,210,3319900,113,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,260,3318900,225,3319800,210,3318800,210,3319900,113,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,20,3319600,150,3319000,185,3319700,260,3318900,125,3319800,210,3318800,210,3319900,113,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,10,3319600,150,3319000,185,3319700,260,3318900,125,3319800,210,3318800,210,3319900,113,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319100,10,3319600,150,3319000,185,3319700,260,3318900,125,3319800,210,3318800,110,3319900,113,3318700,245,3320000,210,3318600,320,3320100,213,3318500,145,3320200,154,3318400,656,3320300,144,3318300,100,3320400,110,3318200,200
3319500,146,3319000,185,3319600,150,3318900,125,3319700,260,3318800,110,3319800,210,3318700,245,3319900,113,3318600,320,3320000,210,3318500,145,3320100,213,3318400,656,3320200,154,3318300,100,3320300,144,3318200,200,3320400,110,3318100,314
3319500,146,3319000,110,3319600,150,3318900,125,3319700,260,3318800,110,3319800,210,3318700,245,3319900,113,3318600,320,3320000,210,3318500,145,3320100,213,3318400,656,3320200,154,3318300,100,3320300,144,3318200,200,3320400,110,3318100,314
3319500,146,3319000,110,3319600,150,3318900,125,3319700,260,3318800,110,3319800,210,3318700,145,3319900,113,3318600,320,3320000,210,3318500,145,3320100,213,3318400,656,3320200,154,3318300,100,3320300,144,3318200,200,3320400,110,3318100,314
