3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,70
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,74
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,50,3254400,118,3252200,74
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,53,3254400,118,3252200,74
3253500,45,3253100,70,3253600,26,3253000,170,3253700,136,3252900,145,3253800,435,3252800,35,3253900,156,3252700,60,3254000,236,3252600,94,3254100,139,3252500,194,3254200,138,3252400,160,3254300,100,3252300,53,3254400,118,3252200,74
