3315400,35,3315100,135,3315500,249,3315000,45,3315600,169,3314900,145,3315700,179,3314800,78,3315800,145,3314700,45,3315900,265,3314600,135,3316000,244,3314500,138,3316100,238,3314400,240,3316200,103,3314300,89,3316300,203,3314200,129
3315400,35,3315100,35,3315500,249,3315000,45,3315600,169,3314900,145,3315700,179,3314800,78,3315800,145,3314700,45,3315900,265,3314600,135,3316000,244,3314500,138,3316100,238,3314400,240,3316200,103,3314300,89,3316300,203,3314200,129
3315400,35,3315100,35,3315500,249,3315000,45,3315600,169,3314900,145,3315700,179,3314800,78,3315800,145,3314700,145,3315900,265,3314600,135,3316000,244,3314500,138,3316100,238,3314400,240,3316200,103,3314300,89,3316300,203,3314200,129
3315400,45,3315100,35,3315500,249,3315000,45,3315600,169,3314900,145,3315700,179,3314800,78,3315800,145,3314700,145,3315900,265,3314600,135,3316000,244,3314500,138,3316100,238,3314400,240,3316200,103,3314300,89,3316300,203,3314200,129
3315400,45,3315100,35,3315500,249,3315000,45,3315600,169,3314900,145,3315700,179,3314800,78,3315800,145,3314700,145,3315900,268,3314600,135,3316000,244,3314500,138,3316100,238,3314400,240,3316200,103,3314300,89,3316300,203,3314200,129
3315400,45,3315100,35,3315500,249,3315000,45,3315600,169,3314900,145,3315700,179,3314800,78,3315800,145,3314700,145,3315900,368,3314600,135,3316000,244,3314500,138,3316100,238,3314400,240,3316200,103,3314300,89,3316300,203,3314200,129
3315400,45,3315100,35,3315500,249,3315000,45,3315600,169,3314900,145,3315700,179,3314800,78,3315800,145,3314700,145,3315900,368,3314600,135,3316000,244,3314500,138,3316100,238,3314400,240,3316200,103,3314300,89,3316300,203,3314200,129
3315400,45,3315100,35,3315500,249,3315000,45,3315600,169,3314900,145,3315700,179,3314800,78,3315800,145,3314700,145,3315900,268,3314600,135,3316000,244,3314500,138,3316100,238,3314400,240,3316200,103,3314300,89,3316300,203,3314200,129
3315400,45,3315100,25,3315500,249,3315000,45,3315600,169,3314900,145,3315700,179,3314800,78,3315800,145,3314700,145,3315900,268,3314600,135,3316000,244,3314500,138,3316100,238,3314400,240,3316200,103,3314300,89,3316300,203,3314200,129
3315400,45,3315000,45,3315500,249,3314900,145,3315600,169,3314800,78,3315700,179,3314700,145,3315800,145,3314600,135,3315900,268,3314500,138,3316000,244,3314400,240,3316100,238,3314300,89,3316200,103,3314200,129,3316300,203,3314100,51
3315400,45,3315000,45,3315500,249,3314900,145,3315600,169,3314800,78,3315700,179,3314700,45,3315800,145,3314600,135,3315900,268,3314500,138,3316000,244,3314400,240,3316100,238,3314300,89,3316200,103,3314200,129,3316300,203,3314100,51
