37164.735316732,1,383785082,25,3350600,1
37164.735596289,1,383785158,11,3350200,1
37164.735605871,1,383785174,28,3350500,1
37164.735661666,3,383764990,100,3351200,-1
37164.735773143,3,383784570,30,3349900,1
37164.735826423,1,383785206,30,3350100,1
37164.735875238,3,383632154,100,3351800,-1
37164.735880825,3,383767462,100,3381400,-1
37164.735880825,1,383785210,100,3381500,-1
37164.735881655,3,383767466,100,3384800,-1
37164.735881655,1,383785214,100,3384900,-1
37164.735882472,3,383767470,100,3409900,-1
37164.735882472,1,383785218,100,3410000,-1
37164.735883401,3,383767474,100,3587000,-1
37164.735883401,1,383785222,100,3587100,-1
37164.735884609,3,383591442,14,3352200,-1
37164.735925573,3,383632542,10,3351200,-1
37164.735958303,3,383558678,10,3351300,-1
37164.736012506,3,383565702,25,3351600,-1
37164.736044184,3,383565706,100,3351300,-1
37164.736050429,1,383785258,25,3352400,-1
37164.736065443,3,383558758,10,3351300,-1
37164.736077318,1,383785294,14,3349500,1
37164.736082998,3,383785006,22,3350500,1
37164.736082998,1,383785302,22,3350600,1
37164.736095487,3,383558818,25,3351700,-1
37164.736104880,1,383785314,10,3351400,-1
37164.736554363,3,383785210,100,3381500,-1
37164.736554363,1,383785398,100,3381600,-1
37164.736554602,3,383785214,100,3384900,-1
37164.736554602,1,383785402,100,3385000,-1
37164.736555607,3,383785218,100,3410000,-1
37164.736555607,1,383785406,100,3410100,-1
37164.736555760,3,383785222,100,3587100,-1
37164.736555760,1,383785410,100,3587200,-1
37164.737732853,3,383785398,100,3381600,-1
37164.737732853,1,383785550,100,3381700,-1
37164.737733708,3,383785402,100,3385000,-1
37164.737733708,1,383785554,100,3385100,-1
37164.737733874,3,383785406,100,3410100,-1
37164.737733874,1,383785558,100,3410200,-1
37164.737734023,3,383785410,100,3587200,-1
37164.737734023,1,383785562,100,3587300,-1
37164.738146952,1,383785590,100,3350600,1
37164.738423624,3,383566358,3,3352000,-1
37164.738424312,1,383785610,3,3349800,1
37164.739831521,3,383785174,28,3350500,1
37164.745815773,3,383785158,11,3350200,1
37164.746774497,1,383785974,25,3352500,-1
37164.772498675,1,383787782,10,3351400,-1
37164.781383850,3,383770782,100,3353100,-1
37164.781436265,1,383790426,100,3353300,-1
37164.783282234,3,383771142,100,3352500,-1
37164.783338147,1,383792118,100,3350400,1
37164.783913956,3,383782502,100,3320100,1
37164.783913956,1,383792690,100,3320200,1
37164.783915163,3,383782506,100,3316800,1
37164.783915163,1,383792694,100,3316900,1
37164.783915309,3,383782510,100,3291600,1
37164.783915309,1,383792698,100,3291700,1
37164.783915524,3,383782514,100,3116800,1
37164.783915524,1,383792702,100,3116900,1
37164.785237600,3,383774930,100,3350300,1
37164.785248622,3,383792118,100,3350400,1
37164.785248622,1,383793362,100,3350600,1
37164.785560690,3,383785590,100,3350600,1
37164.785581984,3,383793362,100,3350600,1
37164.785593499,1,383793474,100,3350500,1
37164.785609163,3,383781498,25,3353100,-1
37164.785663695,1,383793498,100,3352700,-1
37164.785705456,1,383793514,25,3353600,-1
37164.785749835,3,383785302,22,3350600,1
37164.785749835,1,383793534,22,3348600,1
37164.785867676,3,383792690,100,3320200,1
37164.785867676,1,383793574,100,3320400,1
37164.785867924,3,383792694,100,3316900,1
37164.785867924,1,383793578,100,3317100,1
37164.785868962,3,383792698,100,3291700,1
37164.785868962,1,383793582,100,3291900,1
37164.785869075,3,383792702,100,3116900,1
37164.785869075,1,383793586,100,3117100,1
37164.786157472,3,383793574,100,3320400,1
37164.786157472,1,383793658,100,3320000,1
37164.786158414,3,383793578,100,3317100,1
37164.786158414,1,383793662,100,3316700,1
37164.786158592,3,383793582,100,3291900,1
37164.786158592,1,383793666,100,3291500,1
37164.786158732,3,383793586,100,3117100,1
37164.786158732,1,383793670,100,3116700,1
37164.786164735,3,383793658,100,3320000,1
37164.786164735,1,383793682,100,3320300,1
37164.786166762,3,383793662,100,3316700,1
37164.786166762,1,383793690,100,3317000,1
37164.786167701,3,383793666,100,3291500,1
37164.786167701,1,383793694,100,3291800,1
37164.786167843,3,383793670,100,3116700,1
37164.786167843,1,383793698,100,3117000,1
37164.786207324,3,383785206,30,3350100,1
37164.786265482,1,383793726,30,3349900,1
37164.812636838,3,383779570,300,3353400,-1
37164.842430637,1,383797714,100,3351400,-1
37164.842775077,3,383785550,100,3381700,-1
37164.842775077,1,383797726,100,3381600,-1
37164.842775889,3,383785554,100,3385100,-1
37164.842775889,1,383797730,100,3385000,-1
37164.842776703,3,383785558,100,3410200,-1
37164.842776703,1,383797734,100,3410100,-1
37164.842776940,3,383785562,100,3587300,-1
37164.842776940,1,383797738,100,3587200,-1
37164.854439348,3,383761166,100,3350100,1
37164.854491690,1,383798026,100,3350500,1
37164.886324265,3,383784994,66,3350400,1
37164.886324265,1,383799122,66,3336100,1
37164.886335547,1,383799130,10,3351300,-1
37164.886358550,1,383799146,10,3351300,-1
37164.886379951,1,383799174,25,3351700,-1
37164.886806870,1,383799482,100,3351300,-1
37164.888245723,3,383798026,100,3350500,1
37164.888278008,3,383799482,100,3351300,-1
37164.888300139,1,383800090,100,3350400,1
37164.888470455,1,383800178,3,3352000,-1
37164.888859601,3,383793726,30,3349900,1
37164.888909018,1,383800382,30,3350000,1
37164.890280836,1,383800866,100,3350500,1
37164.890314589,3,383784894,100,3350400,1
37164.890510641,3,383800178,3,3352000,-1
37164.897703738,3,383800866,100,3350500,1
