48172.408596697,1,1423033262,25,3350200,1
48172.408628128,3,1422935130,10,3350600,-1
48172.408629014,1,1423033290,100,3351400,-1
48172.408987829,3,1423031582,100,3319900,1
48172.408987829,1,1423033322,100,3320000,1
48172.408988051,3,1423031586,100,3316600,1
48172.408988051,1,1423033326,100,3316700,1
48172.408989147,3,1423031590,100,3291400,1
48172.408989147,1,1423033330,100,3291500,1
48172.408989357,3,1423031594,100,3116800,1
48172.408989357,1,1423033334,100,3116900,1
48172.408989459,3,1423031598,100,3116800,1
48172.408989459,1,1423033338,100,3116900,1
48172.411106115,1,1423033438,100,3350100,1
48172.429863636,4,1422998726,100,3350500,-1
48172.429887275,1,1423034570,100,3350300,1
48172.429889079,1,1423034578,100,3350300,1
48172.429894010,3,1422935030,20,3350700,-1
48172.429907867,3,1422935050,40,3350700,-1
48172.429908087,3,1422935214,40,3350600,-1
48172.429908324,1,1423034646,40,3350300,1
48172.429911061,1,1423034662,40,3350200,1
48172.429926568,1,1423034730,20,3350300,1
48172.429927035,1,1423034738,100,3350300,1
48172.429961515,1,1423034842,40,3350300,1
48172.429961750,3,1422960554,100,3349200,1
48172.429966587,3,1423020774,100,3350700,-1
48172.430031633,1,1423035050,10,3350400,1
48172.430049763,3,1423032402,22,3350200,1
48172.430049763,1,1423035110,22,3350300,1
48172.430053956,3,1422934986,10,3350700,-1
48172.430062870,3,1423016990,100,3350800,-1
48172.430066436,1,1423035150,100,3350400,1
48172.430077512,1,1423035198,40,3350400,1
48172.430083832,1,1423035218,20,3350400,1
48172.430088783,3,1422952122,100,3349300,1
48172.430103580,3,1422998498,100,3351200,-1
48172.430123133,3,1422943994,14,3351500,-1
48172.430150222,1,1423035318,3,3349800,1
48172.430150422,3,1423021914,3,3351200,-1
48172.430445865,3,1423034578,100,3350300,1
48172.430668669,3,1423032526,100,3380800,-1
48172.430668669,1,1423035962,100,3380900,-1
48172.430669629,3,1423032530,100,3384300,-1
48172.430669629,1,1423035966,100,3384400,-1
48172.430669815,3,1423032534,100,3409400,-1
48172.430669815,1,1423035970,100,3409500,-1
48172.430669996,3,1423032538,100,3586400,-1
48172.430669996,1,1423035974,100,3586500,-1
48172.430670292,3,1423032542,100,3586500,-1
48172.430670292,1,1423035978,100,3586600,-1
48172.430700449,1,1423035994,100,3348600,1
48172.430714384,3,1423035962,100,3380900,-1
48172.430714384,1,1423036018,100,3381600,-1
48172.430714569,3,1423035966,100,3384400,-1
48172.430714569,1,1423036022,100,3385100,-1
48172.430714800,3,1423035970,100,3409500,-1
48172.430714800,1,1423036026,100,3410200,-1
48172.430716976,3,1423035974,100,3586500,-1
48172.430716976,1,1423036030,100,3587200,-1
48172.430717112,3,1423035978,100,3586600,-1
48172.430717112,1,1423036034,100,3587300,-1
48172.430730895,3,1422939594,20,3350600,-1
48172.430856459,3,1423036018,100,3381600,-1
48172.430856459,1,1423036182,100,3381700,-1
48172.430856576,3,1423036022,100,3385100,-1
48172.430856576,1,1423036186,100,3385200,-1
48172.430856730,3,1423036026,100,3410200,-1
48172.430856730,1,1423036190,100,3410300,-1
48172.430856910,3,1423036030,100,3587200,-1
48172.430856910,1,1423036194,100,3587300,-1
48172.430858569,3,1423036034,100,3587300,-1
48172.430858569,1,1423036198,100,3587400,-1
48172.431011840,3,1423033322,100,3320000,1
48172.431011840,1,1423036330,100,3320100,1
48172.431012913,3,1423033326,100,3316700,1
48172.431012913,1,1423036334,100,3316800,1
48172.431013008,3,1423033330,100,3291500,1
48172.431013008,1,1423036338,100,3291600,1
48172.431013209,3,1423033334,100,3116900,1
48172.431013209,1,1423036342,100,3117000,1
48172.431013375,3,1423033338,100,3116900,1
48172.431013375,1,1423036346,100,3117000,1
48172.431018701,3,1423036182,100,3381700,-1
48172.431018701,1,1423036354,100,3380900,-1
48172.431018896,3,1423036186,100,3385200,-1
48172.431018896,1,1423036358,100,3384400,-1
48172.431019882,3,1423036190,100,3410300,-1
48172.431019882,1,1423036362,100,3409500,-1
48172.431020000,3,1423036194,100,3587300,-1
48172.431020000,1,1423036366,100,3586500,-1
48172.431020130,3,1423036198,100,3587400,-1
48172.431020130,1,1423036370,100,3586600,-1
48172.431459390,3,1422938682,20,3350700,-1
48172.431912147,3,1423020094,300,3352700,-1
48172.432099839,1,1423037062,100,3350200,1
48172.432125279,3,1422920366,100,3348000,1
48172.432473811,3,1423002450,100,3360000,-1
48172.435259968,1,1423037522,100,3350700,-1
48172.456043389,3,1423037062,100,3350200,1
48172.472855026,1,1423040478,100,3350200,1
48172.503617899,3,1422935026,40,3350900,-1
48172.503621916,3,1422985618,100,3350000,1
48172.503621916,1,1423041454,100,3350200,1
48172.522762007,3,1423010274,100,3350100,1
48172.522762007,1,1423041734,100,3350300,1
48172.532177370,1,1423041830,100,3350800,-1
