34382.550664154,1,61681202,100,3195400,1
34382.550717434,3,61549058,100,3194800,1
34382.551235774,1,61681270,100,3197400,-1
34382.552041090,3,61680526,100,3229700,-1
34382.552041090,1,61681430,100,3229400,-1
34382.552042087,3,61680530,100,3256400,-1
34382.552042087,1,61681434,100,3256100,-1
34382.556401753,3,61678814,17,3195500,1
34382.556411168,1,61682238,300,3197600,-1
34382.556439968,1,61682250,100,3197600,-1
34382.556465786,3,61680678,100,3195700,1
34382.556542621,3,61638374,100,3194900,1
34382.556595887,3,61681202,100,3195400,1
34382.556838301,3,61679366,17,3195400,1
34382.556870870,1,61682318,25,3198000,-1
34382.557172344,3,61681194,100,3164400,1
34382.557172344,1,61682358,100,3163600,1
34382.557173190,3,61681198,100,3137500,1
34382.557173190,1,61682362,100,3136700,1
34382.558999435,1,61682566,100,3195300,1
34382.561839008,3,61679374,24,3195700,1
34382.563262087,3,61568470,100,3195100,1
34382.565098674,1,61683074,100,3188000,1
34382.567616009,1,61683382,25,3198100,-1
34382.575252633,1,61683978,300,3199500,-1
34382.577653182,1,61684294,25,3198200,-1
34382.581417767,3,61680994,10,3196200,1
34382.581488101,1,61685098,10,3196200,1
34382.582051984,3,61682358,100,3163600,1
34382.582051984,1,61685162,100,3164400,1
34382.582053072,3,61682362,100,3136700,1
34382.582053072,1,61685166,100,3137500,1
34382.590215567,1,61685794,25,3198300,-1
34382.600888554,3,61680990,100,3196200,1
34382.600909056,3,61685098,10,3196200,1
34382.600917750,1,61686682,25,3198400,-1
34382.600934120,1,61686690,25,3194700,1
34382.601100105,3,61682566,100,3195300,1
34382.601220566,3,61683074,100,3188000,1
34382.601659707,3,61685162,100,3164400,1
34382.601659707,1,61686798,100,3163400,1
34382.601660516,3,61685166,100,3137500,1
34382.601660516,1,61686802,100,3136500,1
34382.601665614,3,61680926,10,3197700,-1
34382.601666345,1,61686806,10,3197300,-1
34382.601688179,1,61686822,10,3197300,-1
34382.601694707,1,61686830,100,3195700,1
34382.601704922,1,61686838,100,3197300,-1
34382.601719307,1,61686850,100,3197300,-1
34382.601731993,1,61686854,10,3197200,-1
34382.601735752,1,61686862,25,3197700,-1
34382.601754818,1,61686878,10,3197200,-1
34382.601767444,1,61686882,100,3197200,-1
34382.601822614,1,61686898,3,3193600,1
34382.601824301,1,61686906,3,3199000,-1
34382.602206047,1,61686954,100,3195100,1
34382.602492626,3,61681430,100,3229400,-1
34382.602492626,1,61686986,100,3229700,-1
34382.602493516,3,61681434,100,3256100,-1
34382.602493516,1,61686990,100,3256400,-1
34382.602561836,3,61686986,100,3229700,-1
34382.602561836,1,61686998,100,3229200,-1
34382.602562126,3,61686990,100,3256400,-1
34382.602562126,1,61687002,100,3255900,-1
34382.602588707,3,61686798,100,3163400,1
34382.602588707,1,61687006,100,3163900,1
34382.602589539,3,61686802,100,3136500,1
34382.602589539,1,61687010,100,3137000,1
34382.602673606,3,61686954,100,3195100,1
34382.602897488,3,61686898,3,3193600,1
34382.603918181,1,61687058,100,3195000,1
34382.603919024,1,61687062,100,3197200,-1
34382.603966221,1,61687078,100,3195400,1
34382.606296950,3,61687078,100,3195400,1
34382.625058607,3,61681166,3,3193200,1
34382.646781024,1,61691634,100,3195500,1
34382.649058464,1,61691698,100,3195300,1
34382.661055752,1,61692342,100,3195500,1
34382.661074009,3,61691698,100,3195300,1
34382.661081781,3,61686850,100,3197300,-1
34382.675124561,3,61683978,300,3199500,-1
34382.675522511,1,61692730,300,3193600,1
34382.675539102,1,61692742,300,3199400,-1
34382.677709943,1,61692886,100,3196800,-1
34382.677730378,3,61680930,10,3197800,-1
34382.677731156,3,61686682,25,3198400,-1
34382.677763410,3,61685794,25,3198300,-1
34382.677839507,1,61692902,4,3193000,1
34382.678170629,3,61686998,100,3229200,-1
34382.678170629,1,61692914,100,3228800,-1
34382.678171632,3,61687002,100,3255900,-1
34382.678171632,1,61692918,100,3255500,-1
34382.678567396,3,61682238,300,3197600,-1
34382.678805494,3,61408854,40,3201400,-1
34382.678938658,3,61686830,100,3195700,1
34382.679047553,1,61692970,3,3198600,-1
34382.679052651,3,61692342,100,3195500,1
34382.679061853,3,61687006,100,3163900,1
34382.679061853,1,61692974,100,3163800,1
34382.679062662,3,61687010,100,3137000,1
34382.679062662,1,61692978,100,3136900,1
34382.679287319,1,61693002,20,3201400,-1
34382.679545308,3,61692974,100,3163800,1
34382.679545308,1,61693030,100,3163700,1
34382.679545572,3,61692978,100,3136900,1
34382.679545572,1,61693034,100,3136800,1
34382.679594329,3,61693030,100,3163700,1
34382.679594329,1,61693038,100,3163800,1
34382.679595584,3,61693034,100,3136800,1
34382.679595584,1,61693042,100,3136900,1
34382.679725995,3,61693002,20,3201400,-1
34382.679750772,3,61693038,100,3163800,1
34382.679750772,1,61693046,100,3163700,1
34382.679751627,3,61693042,100,3136900,1
34382.679751627,1,61693050,100,3136800,1
34382.679774372,1,61693054,100,3197100,-1
34382.679792893,3,61693046,100,3163700,1
34382.679792893,1,61693058,100,3163800,1
34382.679793757,3,61693050,100,3136800,1
34382.679793757,1,61693062,100,3136900,1
34382.679864376,3,61693058,100,3163800,1
34382.679864376,1,61693078,100,3163700,1
34382.679865171,3,61693062,100,3136900,1
34382.679865171,1,61693082,100,3136800,1
34382.681183291,1,61693234,100,3195300,1
34382.681205813,3,61687058,100,3195000,1
34382.686169855,1,61693510,10,3196800,-1
34382.686753916,3,61679190,25,3195400,1
34382.686889936,1,61693678,25,3194600,1
34382.686954639,1,61693698,100,3195400,1
34382.746406761,3,61678818,34,3195500,1
34382.757411970,3,61679074,25,3195300,1
34382.757413905,3,61678922,25,3195200,1
34382.757416603,1,61706694,25,3197500,-1
34382.757434754,3,61680702,25,3195700,1
34382.757456603,3,61680446,10,3195700,1
34382.757468075,1,61706718,25,3194500,1
34382.757482369,1,61706742,100,3197500,-1
34382.757497728,3,61693234,100,3195300,1
34382.760097761,1,61707038,100,3195200,1
34382.767518896,1,61707418,25,3194400,1
34382.775400324,3,61692730,300,3193600,1
34382.775412298,3,61692742,300,3199400,-1
34382.775806144,1,61707730,200,3193500,1
34382.775843940,1,61707742,300,3198800,-1
34382.782146798,1,61708158,100,3195300,1
34382.782179444,3,61707038,100,3195200,1
34382.801697784,3,61706694,25,3197500,-1
34382.801699833,1,61711010,25,3195200,1
34382.801722668,3,61706742,100,3197500,-1
34382.804152799,1,61711282,100,3195400,1
34382.804181919,3,61708158,100,3195300,1
34382.830872767,1,61712650,25,3197500,-1
34382.830883285,3,61711010,25,3195200,1
34382.830889924,3,61678806,25,3195100,1
34382.830909011,1,61712674,100,3197500,-1
34382.830918778,1,61712702,25,3197400,-1
34382.830927243,3,61711282,100,3195400,1
34382.830953960,1,61712738,25,3194300,1
34382.831183808,1,61712802,25,3197300,-1
34382.833109011,1,61712902,100,3196800,-1
34382.833110081,1,61712906,100,3195300,1
34382.833138463,3,61207942,100,3198600,-1
34382.842532232,1,61713978,100,3196800,-1
34382.842554798,1,61713986,10,3195500,1
34382.842570344,1,61713990,100,3197100,-1
34382.866158484,3,61678766,25,3195000,1
34382.866472692,1,61716058,25,3194200,1
34382.868184651,1,61716830,25,3197200,-1
34382.868210379,3,61678798,25,3195400,1
34382.875739394,3,61707730,200,3193500,1
34382.875753076,3,61707742,300,3198800,-1
34382.876172887,1,61719698,200,3193300,1
34382.876196502,1,61719706,300,3198700,-1
34382.880925584,3,61692886,100,3196800,-1
34382.880925584,1,61721294,100,3196300,-1
34382.880947113,3,61686822,10,3197300,-1
34382.880947842,3,61681038,10,3197400,-1
34382.880948081,3,61680970,10,3197700,-1
34382.880948402,3,61684294,25,3198200,-1
34382.880982414,3,61683382,25,3198100,-1
34382.881161050,3,61682318,25,3198000,-1
34382.881191982,3,61681042,25,3197900,-1
34382.881217958,3,61681074,100,3197900,-1
34382.881304680,3,61681062,25,3197800,-1
34382.881328730,3,61681066,100,3197800,-1
34382.881369474,1,61721354,3,3193400,1
34382.881572036,3,61692914,100,3228800,-1
34382.881572036,1,61721394,100,3228300,-1
34382.881573282,3,61692918,100,3255500,-1
34382.881573282,1,61721398,100,3255000,-1
34382.881946663,3,61721354,3,3193400,1
34382.883119099,1,61721650,100,3196500,-1
34382.883162679,3,61307054,100,3198400,-1
34382.886450889,1,61722198,100,3188000,1
34382.886453376,1,61722202,100,3204000,-1
34382.893896420,1,61723030,3,3198200,-1
34382.939790895,3,61716830,25,3197200,-1
34382.976069424,3,61719698,200,3193300,1
34382.976081344,3,61719706,300,3198700,-1
34383.043294430,1,61736258,30,3198800,-1
34383.043489234,1,61736270,100,3192900,1
34383.051012941,3,61693698,100,3195400,1
34383.056363274,1,61736762,100,3195200,1
34383.076840660,1,61738394,200,3193000,1
34383.358883335,3,61676690,25,3194900,1
34383.358921004,1,61764286,25,3194100,1
34383.359038338,3,61712906,100,3195300,1
34383.359853880,3,61713986,10,3195500,1
34383.359894030,3,61680502,10,3195200,1
34383.359898943,1,61764398,10,3196300,-1
34383.360663325,1,61764470,40,3196300,-1
34383.360693224,3,61672710,25,3194800,1
34383.361450969,1,61764594,100,3195200,1
34383.367237191,3,61615114,100,3208000,-1
34383.377387808,3,61738394,200,3193000,1
34383.377816715,1,61765646,300,3198500,-1
34383.427587502,1,61768886,100,3195400,1
34383.477942118,3,61765646,300,3198500,-1
34383.478112132,1,61772590,300,3192900,1
34383.478355954,1,61772610,200,3198500,-1
34383.481152993,1,61773742,50,3100000,1
34383.512027240,3,61764398,10,3196300,-1
34383.512273296,1,61777318,25,3194800,1
34383.577996586,3,61772590,300,3192900,1
34383.589357618,3,61736762,100,3195200,1
34383.589413189,1,61783058,200,3195200,1
34383.627862180,3,61768886,100,3195400,1
34383.628991608,1,61784702,100,3195500,1
34383.639081931,1,61785094,100,3208000,-1
34383.678906113,1,61787266,200,3193000,1
34383.729020221,1,61790866,5,3193800,1
34383.873593969,1,61810146,10,3196300,-1
34383.873622904,3,61777318,25,3194800,1
34383.873647432,1,61810270,25,3197000,-1
34383.873654732,3,61686690,25,3194700,1
34383.873685064,1,61810318,100,3197000,-1
34383.873870989,3,61810270,25,3197000,-1
34383.873886450,1,61810522,25,3194800,1
34383.873953934,3,61810146,10,3196300,-1
34383.873961373,1,61810590,25,3194900,1
34383.874040220,3,61721650,100,3196500,-1
34383.874833170,1,61810874,100,3196500,-1
34383.875347797,3,61810874,100,3196500,-1
34383.876666380,1,61811774,100,3196500,-1
34383.878352045,3,61784702,100,3195500,1
34383.878863501,3,61787266,200,3193000,1
34383.878879811,3,61772610,200,3198500,-1
34383.879302811,1,61812530,100,3195400,1
34383.879399771,1,61812570,100,3195600,1
