37672.337503178,1,379494926,100,3301500,1
37672.337504349,3,379447366,100,3125800,1
37672.337504349,1,379494930,100,3125700,1
37672.337511222,3,379475550,22,3358400,1
37672.337511222,1,379494934,22,3360200,1
37672.338586112,3,379326270,100,3359900,1
37672.338620590,3,379354818,40,3360200,1
37672.340592144,1,379495082,100,3360100,1
37672.340647701,3,379465222,100,3361100,-1
37672.340647701,1,379495090,100,3360900,-1
37672.340805935,3,379359298,100,3360100,1
37672.340849282,3,379494934,22,3360200,1
37672.340849282,1,379495106,22,3358200,1
37672.340880795,1,379495110,10,3360700,-1
37672.340903650,1,379495114,100,3361100,-1
37672.340984227,3,379229154,10,3360200,1
37672.341540685,3,379465966,100,3361000,-1
37672.341540685,1,379495162,100,3360800,-1
37672.341852298,3,379466002,100,3391300,-1
37672.341852298,1,379495202,100,3391200,-1
37672.341853328,3,379466006,100,3394700,-1
37672.341853328,1,379495206,100,3394600,-1
37672.341854562,3,379466010,100,3419700,-1
37672.341854562,1,379495210,100,3419600,-1
37672.341855533,3,379466014,100,3597800,-1
37672.341855533,1,379495214,100,3597700,-1
37672.342050068,3,379479014,30,3359800,1
37672.342085532,1,379495226,30,3359700,1
37672.343209644,1,379495322,200,3358300,1
37672.343335062,3,379495082,100,3360100,1
37672.351869105,1,379495958,10,3360700,-1
37672.351894116,1,379495978,25,3360700,-1
37672.351986915,3,379494870,100,3360200,1
37672.352023990,3,379229182,10,3360200,1
37672.352055384,3,379229190,100,3359800,1
37672.352132148,3,379495106,22,3358200,1
37672.352132148,1,379496102,22,3360100,1
37672.352135270,1,379496114,100,3359000,1
37672.352294922,3,379494918,100,3329900,1
37672.352294922,1,379496154,100,3329600,1
37672.352295159,3,379494922,100,3326600,1
37672.352295159,1,379496158,100,3326300,1
37672.352296061,3,379494926,100,3301500,1
37672.352296061,1,379496162,100,3301200,1
37672.352296212,3,379494930,100,3125700,1
37672.352296212,1,379496166,100,3125400,1
37672.352779805,3,379496154,100,3329600,1
37672.352779805,1,379496266,100,3329500,1
37672.352780639,3,379496158,100,3326300,1
37672.352780639,1,379496270,100,3326200,1
37672.352780862,3,379496162,100,3301200,1
37672.352780862,1,379496274,100,3301100,1
37672.352781925,3,379496166,100,3125400,1
37672.352781925,1,379496278,100,3125300,1
37672.352877512,3,379355114,3,3359700,1
