3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
3291400,116,3291000,60,3291500,124,3290900,35,3291600,170,3290800,25,3291700,145,3290700,80,3291800,135,3290600,28,3291900,166,3290500,218,3292000,160,3290400,128,3292100,135,3290300,250,3292200,165,3290200,103,3292300,138,3290100,34
