39250.206988719,1,476800378,11,3368600,1
39250.207235563,3,476799906,100,3338100,1
39250.207235563,1,476800422,100,3338200,1
39250.207236400,3,476799910,100,3334800,1
39250.207236400,1,476800426,100,3334900,1
39250.207236568,3,476799914,100,3309700,1
39250.207236568,1,476800430,100,3309800,1
39250.207236754,3,476799918,100,3134300,1
39250.207236754,1,476800434,100,3134400,1
39250.207236946,3,476799922,100,3134000,1
39250.207236946,1,476800438,100,3134100,1
39250.209065946,1,476800654,100,3369500,-1
39250.212545508,3,476800254,103,3368500,1
39250.212565828,3,476799074,12,3369000,-1
39250.212586026,3,476796466,10,3369100,-1
39250.212611084,1,476801154,25,3369300,-1
39250.212650664,1,476801162,10,3368600,1
39250.214362170,1,476801426,10,3368600,1
39250.218216242,3,476673414,15,3402400,-1
39250.224713540,3,476796738,25,3370800,-1
39250.224760415,1,476802154,25,3371400,-1
39250.225631444,1,476802486,4,3367300,1
39250.231748279,1,476802910,3,3367500,1
39250.276912403,3,476801426,10,3368600,1
39250.277551975,3,476800422,100,3338200,1
39250.277551975,1,476805410,100,3338100,1
39250.277552254,3,476800426,100,3334900,1
39250.277552254,1,476805414,100,3334800,1
39250.277553315,3,476800430,100,3309800,1
39250.277553315,1,476805418,100,3309700,1
39250.277553482,3,476800434,100,3134400,1
39250.277553482,1,476805422,100,3134300,1
39250.277554507,3,476800438,100,3134100,1
39250.277554507,1,476805426,100,3134000,1
39250.278190551,1,476805514,100,3369600,-1
39250.278694968,3,476805514,100,3369600,-1
39250.306057093,1,476807974,100,3369400,-1
39250.306108380,1,476807990,100,3368500,1
39250.306227769,3,476802910,3,3367500,1
39250.306373796,1,476808030,10,3368600,1
39250.308297715,1,476808238,3,3367500,1
39250.308365498,1,476808258,100,3368200,1
39250.328501394,1,476809434,100,3369200,-1
39250.329135019,3,476805410,100,3338100,1
39250.329135019,1,476809450,100,3338200,1
39250.329135867,3,476805414,100,3334800,1
39250.329135867,1,476809454,100,3334900,1
39250.329136046,3,476805418,100,3309700,1
39250.329136046,1,476809458,100,3309800,1
39250.329137148,3,476805422,100,3134300,1
39250.329137148,1,476809462,100,3134400,1
39250.329137312,3,476805426,100,3134000,1
39250.329137312,1,476809466,100,3134100,1
39250.329141055,3,476799658,100,3399600,-1
39250.329141055,1,476809470,100,3399500,-1
39250.329141905,3,476799662,100,3403000,-1
39250.329141905,1,476809474,100,3402900,-1
39250.329142717,3,476799666,100,3428000,-1
39250.329142717,1,476809478,100,3427900,-1
39250.329143606,3,476799670,100,3606000,-1
39250.329143606,1,476809482,100,3605900,-1
39250.329143714,3,476799674,100,3606100,-1
39250.329143714,1,476809486,100,3606000,-1
39250.389169038,3,476807974,100,3369400,-1
39250.441704513,1,476814842,100,3368300,1
39250.441746632,3,476808258,100,3368200,1
39250.448981074,1,476815154,10,3368700,1
39250.448984214,3,476800654,100,3369500,-1
39250.449000737,3,476800378,11,3368600,1
39250.449003537,1,476815162,11,3368700,1
39250.449004769,1,476815166,25,3368300,1
39250.449004892,1,476815170,10,3368700,1
39250.449005104,3,476800354,12,3368600,1
39250.449006218,1,476815174,12,3368700,1
39250.449082239,3,476785670,10,3369300,-1
39250.470043593,1,476815978,100,3369500,-1
39250.470367160,3,66133594,50,3310000,1
39250.487103281,1,476816310,300,3371300,-1
39250.497397450,1,476816662,100,3368600,1
39250.497546688,3,476809450,100,3338200,1
39250.497546688,1,476816682,100,3338300,1
39250.497547527,3,476809454,100,3334900,1
39250.497547527,1,476816686,100,3335000,1
39250.497548397,3,476809458,100,3309800,1
39250.497548397,1,476816690,100,3309900,1
39250.497549599,3,476809462,100,3134400,1
39250.497549599,1,476816694,100,3134500,1
39250.497549725,3,476809466,100,3134100,1
39250.497549725,1,476816698,100,3134200,1
39250.498199989,3,476337170,3,3371700,-1
39250.501472385,3,476815978,100,3369500,-1
39250.545258936,3,476815170,10,3368700,1
39250.545302464,3,476814842,100,3368300,1
39250.545334831,3,476807990,100,3368500,1
39250.545546495,3,476816662,100,3368600,1
39250.545560172,1,476819090,100,3368500,1
39250.545612326,3,476815154,10,3368700,1
39250.546141160,1,476819526,3,3367700,1
39250.546260558,3,476816682,100,3338300,1
39250.546260558,1,476819614,100,3338200,1
39250.546260710,3,476816686,100,3335000,1
39250.546260710,1,476819618,100,3334900,1
39250.546260898,3,476816690,100,3309900,1
39250.546260898,1,476819622,100,3309800,1
39250.546261240,3,476816694,100,3134500,1
39250.546261240,1,476819626,100,3134400,1
39250.546262134,3,476816698,100,3134200,1
39250.546262134,1,476819630,100,3134100,1
39250.547485381,1,476820006,100,3368200,1
39250.548006669,3,476819526,3,3367700,1
39250.548043676,1,476820090,100,3369500,-1
