35900.432787876,3,202985278,100,3300000,1
35900.449149128,3,202995078,10,3313300,-1
35900.449186004,3,202995106,10,3313300,-1
35900.449208570,3,202990998,100,3312500,1
35900.449208570,1,203001338,100,3312600,1
35900.449364980,1,203001450,4,3314100,-1
35900.449825782,3,202997290,100,3282700,1
35900.449825782,1,203001538,100,3282800,1
35900.449826622,3,202997294,100,3279400,1
35900.449826622,1,203001542,100,3279500,1
35900.449826757,3,202997298,100,3253800,1
35900.449826757,1,203001546,100,3253900,1
35900.449827832,3,202997302,100,3081900,1
35900.449827832,1,203001550,100,3082000,1
35900.450576481,3,203001450,4,3314100,-1
35900.481840933,3,202560218,3,3316300,-1
35900.490994998,3,202996982,100,3313700,-1
35900.491045192,1,203005250,100,3313900,-1
35900.502676836,3,202990174,100,3313400,-1
35900.502676836,1,203006086,100,3313300,-1
35900.504066548,3,202993146,200,3310300,1
35900.504671723,3,203001338,100,3312600,1
35900.504682771,1,203006278,100,3312500,1
35900.504717272,3,202997526,100,3312400,1
35900.504763916,3,203006278,100,3312500,1
35900.504994389,1,203006406,100,3312400,1
35900.505177030,1,203006466,3,3311900,1
35900.505281486,3,203001538,100,3282800,1
35900.505281486,1,203006494,100,3282500,1
35900.505282421,3,203001542,100,3279500,1
35900.505282421,1,203006498,100,3279200,1
35900.505282545,3,203001546,100,3253900,1
35900.505282545,1,203006502,100,3253600,1
35900.505282692,3,203001550,100,3082000,1
35900.505282692,1,203006506,100,3081700,1
35900.505296605,3,203006494,100,3282500,1
35900.505296605,1,203006526,100,3282700,1
35900.505297536,3,203006498,100,3279200,1
35900.505297536,1,203006530,100,3279400,1
35900.505297684,3,203006502,100,3253600,1
35900.505297684,1,203006534,100,3253800,1
35900.505297868,3,203006506,100,3081700,1
35900.505297868,1,203006538,100,3081900,1
35900.505355160,3,203006526,100,3282700,1
35900.505355160,1,203006558,100,3282500,1
35900.505355270,3,203006530,100,3279400,1
35900.505355270,1,203006562,100,3279200,1
35900.505355440,3,203006534,100,3253800,1
35900.505355440,1,203006566,100,3253600,1
35900.505355531,3,203006538,100,3081900,1
35900.505355531,1,203006570,100,3081700,1
35900.505415848,4,202997226,10,3313000,1
35900.505439305,1,203006614,25,3313200,-1
35900.505468461,1,203006638,10,3313300,-1
35900.505471091,1,203006642,43,3313200,-1
35900.505494896,1,203006654,25,3313200,-1
35900.505520198,3,203006406,100,3312400,1
35900.505524373,3,203006466,3,3311900,1
35900.505574627,1,203006706,10,3313200,-1
35900.505629182,3,202994122,10,3312500,1
35900.505760926,1,203006798,100,3312300,1
35900.505875605,3,203006558,100,3282500,1
35900.505875605,1,203006890,100,3282600,1
35900.505875827,3,203006562,100,3279200,1
35900.505875827,1,203006894,100,3279300,1
35900.505876906,3,203006566,100,3253600,1
35900.505876906,1,203006898,100,3253700,1
35900.505877044,3,203006570,100,3081700,1
35900.505877044,1,203006902,100,3081800,1
35900.505995197,3,203006890,100,3282600,1
35900.505995197,1,203006986,100,3282500,1
35900.505995333,3,203006894,100,3279300,1
35900.505995333,1,203006990,100,3279200,1
35900.505995468,3,203006898,100,3253700,1
35900.505995468,1,203006994,100,3253600,1
35900.505995697,3,203006902,100,3081800,1
35900.505995697,1,203006998,100,3081700,1
35900.506254662,3,202990222,100,3343200,-1
35900.506254662,1,203007098,100,3343000,-1
35900.506254955,3,202990226,100,3346600,-1
35900.506254955,1,203007102,100,3346400,-1
35900.506255886,3,202990230,100,3372100,-1
35900.506255886,1,203007106,100,3371900,-1
35900.506256759,3,202990234,100,3546700,-1
35900.506256759,1,203007110,100,3546500,-1
35900.506411734,3,203007098,100,3343000,-1
35900.506411734,1,203007118,100,3343200,-1
35900.506411890,3,203007102,100,3346400,-1
35900.506411890,1,203007122,100,3346600,-1
35900.506412045,3,203007106,100,3371900,-1
35900.506412045,1,203007126,100,3372100,-1
35900.506412297,3,203007110,100,3546500,-1
