3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,145,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,135,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,145,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
3149300,35,3148900,72,3149400,410,3148800,120,3149500,185,3148700,85,3149600,305,3148600,85,3149700,472,3148500,35,3149800,472,3148400,25,3149900,295,3148300,46,3150000,392,3148200,150,3150100,185,3148100,127,3150200,315,3148000,235
