54274.004213249,1,1267824546,100,3127300,1
54274.004213452,3,1267823366,100,3127400,1
54274.004213452,1,1267824550,100,3127300,1
54274.004779752,3,1267823806,100,3361300,1
54274.004818405,3,1267755106,100,3362400,-1
54274.004981374,3,1267472102,100,3362500,-1
54274.005217980,3,1267824306,100,3361500,1
54274.005252484,3,1267822438,30,3361200,1
54274.005283059,1,1267826502,25,3361600,1
54274.005304406,1,1267826574,30,3361300,1
54274.005747943,1,1267827082,100,3361400,1
54274.007350076,1,1267828214,100,3361300,1
54274.007862886,3,1267824526,100,3331200,1
54274.007862886,1,1267828626,100,3331300,1
54274.007863105,3,1267824530,100,3327800,1
54274.007863105,1,1267828630,100,3327900,1
54274.007863510,3,1267824542,100,3302700,1
54274.007863510,1,1267828634,100,3302800,1
54274.007864813,3,1267824546,100,3127300,1
54274.007864813,1,1267828638,100,3127400,1
54274.007865030,3,1267824550,100,3127300,1
54274.007865030,1,1267828642,100,3127400,1
54274.008649076,1,1267829110,10,3361600,1
54274.009316658,3,1267822366,100,3360900,1
54274.009360717,3,1267826574,30,3361300,1
54274.009370140,1,1267829546,100,3361100,1
54274.009398538,1,1267829566,30,3361400,1
54274.011047506,1,1267830710,100,3361500,1
54274.011076097,3,1267689306,100,3360700,1
54274.014584448,3,1267828626,100,3331300,1
54274.014584448,1,1267831906,100,3331200,1
54274.014584649,3,1267828630,100,3327900,1
54274.014584649,1,1267831910,100,3327800,1
54274.014584824,3,1267828634,100,3302800,1
54274.014584824,1,1267831914,100,3302700,1
54274.014585109,3,1267828638,100,3127400,1
54274.014585109,1,1267831918,100,3127300,1
54274.014585261,3,1267828642,100,3127400,1
54274.014585261,1,1267831922,100,3127300,1
54274.014642113,1,1267831974,4,3360900,1
54274.014700385,1,1267832010,100,3361600,1
54274.015318607,3,1267823946,20,3361600,1
54274.015396272,3,1267830710,100,3361500,1
54274.015845148,3,1267832010,100,3361600,1
54274.016268385,3,1267829110,10,3361600,1
54274.016644757,1,1267833818,20,3361600,1
54274.016753640,3,1267829546,100,3361100,1
54274.016778756,3,1267829566,30,3361400,1
54274.016809345,3,1267831906,100,3331200,1
54274.016809345,1,1267834006,100,3331400,1
54274.016809562,3,1267831910,100,3327800,1
54274.016809562,1,1267834010,100,3328000,1
54274.016809686,3,1267831914,100,3302700,1
54274.016809686,1,1267834014,100,3302900,1
54274.016809837,3,1267831918,100,3127300,1
54274.016809837,1,1267834018,100,3127500,1
54274.016809959,3,1267831922,100,3127300,1
54274.016809959,1,1267834022,100,3127500,1
54274.016815127,1,1267834030,30,3361300,1
54274.016989141,3,1267834006,100,3331400,1
54274.016989141,1,1267834158,100,3331000,1
54274.016989291,3,1267834010,100,3328000,1
54274.016989291,1,1267834162,100,3327600,1
54274.016989466,3,1267834014,100,3302900,1
54274.016989466,1,1267834166,100,3302500,1
54274.016991143,3,1267834018,100,3127500,1
54274.016991143,1,1267834170,100,3127100,1
54274.016991324,3,1267834022,100,3127500,1
54274.016991324,1,1267834174,100,3127100,1
54274.017222358,3,1267834158,100,3331000,1
54274.017222358,1,1267834330,100,3331300,1
54274.017222608,3,1267834162,100,3327600,1
54274.017222608,1,1267834334,100,3327900,1
54274.017222777,3,1267834166,100,3302500,1
54274.017222777,1,1267834338,100,3302800,1
54274.017223812,3,1267834170,100,3127100,1
54274.017223812,1,1267834342,100,3127400,1
54274.017223989,3,1267834174,100,3127100,1
54274.017223989,1,1267834346,100,3127400,1
54274.017351461,1,1267834490,100,3361100,1
54274.017373105,3,1267834030,30,3361300,1
54274.017411940,1,1267834534,30,3361400,1
54274.017424197,1,1267834546,100,3362500,-1
54274.017807625,3,1267834490,100,3361100,1
54274.017877182,3,1267834534,30,3361400,1
54274.017914940,1,1267834714,30,3361300,1
54274.017916687,3,1267833818,20,3361600,1
54274.017924495,1,1267834718,100,3361100,1
54274.018368187,3,1267834718,100,3361100,1
54274.018811423,1,1267835142,100,3361100,1
54274.018832325,3,1267834714,30,3361300,1
54274.018870495,1,1267835170,30,3361400,1
54274.019268281,3,1267835142,100,3361100,1
54274.019334659,3,1267835170,30,3361400,1
54274.019372815,1,1267835370,30,3361300,1
54274.019675352,1,1267835526,100,3361100,1
54274.020054926,3,1267835370,30,3361300,1
54274.020096857,1,1267835646,30,3361400,1
54274.020194586,3,1267835526,100,3361100,1
54274.020602263,3,1267835646,30,3361400,1
54274.020639032,1,1267835786,30,3361300,1
54274.021202439,3,1267834330,100,3331300,1
54274.021202439,1,1267835902,100,3331000,1
54274.021202726,3,1267834334,100,3327900,1
54274.021202726,1,1267835906,100,3327600,1
54274.021202928,3,1267834338,100,3302800,1
54274.021202928,1,1267835910,100,3302500,1
54274.021203140,3,1267834342,100,3127400,1
54274.021203140,1,1267835914,100,3127100,1
54274.021203336,3,1267834346,100,3127400,1
54274.021203336,1,1267835918,100,3127100,1
54274.021771009,3,1267835902,100,3331000,1
54274.021771009,1,1267836034,100,3331400,1
54274.021771213,3,1267835906,100,3327600,1
54274.021771213,1,1267836038,100,3328000,1
54274.021772162,3,1267835910,100,3302500,1
54274.021772162,1,1267836042,100,3302900,1
54274.021772292,3,1267835914,100,3127100,1
54274.021772292,1,1267836046,100,3127500,1
54274.021772422,3,1267835918,100,3127100,1
54274.021772422,1,1267836050,100,3127500,1
54274.021794408,1,1267836054,100,3361100,1
54274.021798442,3,1267835786,30,3361300,1
54274.021834015,1,1267836062,30,3361400,1
54274.021925373,3,1267836034,100,3331400,1
54274.021925373,1,1267836082,100,3331000,1
54274.021925631,3,1267836038,100,3328000,1
54274.021925631,1,1267836086,100,3327600,1
54274.021925851,3,1267836042,100,3302900,1
54274.021925851,1,1267836090,100,3302500,1
54274.021927531,3,1267836046,100,3127500,1
54274.021927531,1,1267836094,100,3127100,1
54274.021927655,3,1267836050,100,3127500,1
54274.021927655,1,1267836098,100,3127100,1
54274.022109449,3,1267836082,100,3331000,1
54274.022109449,1,1267836162,100,3331300,1
54274.022109703,3,1267836086,100,3327600,1
54274.022109703,1,1267836166,100,3327900,1
54274.022110763,3,1267836090,100,3302500,1
54274.022110763,1,1267836170,100,3302800,1
54274.022110996,3,1267836094,100,3127100,1
54274.022110996,1,1267836174,100,3127400,1
54274.022111124,3,1267836098,100,3127100,1
54274.022111124,1,1267836178,100,3127400,1
54274.022248752,3,1267836054,100,3361100,1
54274.022356502,3,1267836062,30,3361400,1
54274.022393254,1,1267836278,30,3361300,1
54274.023315467,1,1267836826,100,3361100,1
54274.023318573,3,1267836278,30,3361300,1
54274.023350369,3,1267826502,25,3361600,1
54274.023370845,1,1267836974,30,3361400,1
54274.023390747,1,1267837018,10,3362000,-1
54274.023779540,3,1267836826,100,3361100,1
54274.023829538,3,1267836974,30,3361400,1
54274.023864758,1,1267837630,20,3361600,1
54274.023866107,1,1267837634,30,3361300,1
54274.026565491,3,1267837634,30,3361300,1
54274.026603502,1,1267839170,30,3361200,1
54274.027047511,1,1267839326,100,3362400,-1
54274.027169699,3,1267836162,100,3331300,1
54274.027169699,1,1267839350,100,3331000,1
54274.027169987,3,1267836166,100,3327900,1
54274.027169987,1,1267839354,100,3327600,1
54274.027170200,3,1267836170,100,3302800,1
54274.027170200,1,1267839358,100,3302500,1
54274.027171570,3,1267836174,100,3127400,1
54274.027171570,1,1267839362,100,3127100,1
54274.027171710,3,1267836178,100,3127400,1
54274.027171710,1,1267839366,100,3127100,1
54274.027286454,3,1267839170,30,3361200,1
54274.027323648,1,1267839446,30,3361300,1
54274.027722824,3,1267839350,100,3331000,1
54274.027722824,1,1267839574,100,3331300,1
54274.027723051,3,1267839354,100,3327600,1
54274.027723051,1,1267839578,100,3327900,1
54274.027723423,3,1267839358,100,3302500,1
54274.027723423,1,1267839582,100,3302800,1
54274.027724436,3,1267839362,100,3127100,1
54274.027724436,1,1267839586,100,3127400,1
54274.027724585,3,1267839366,100,3127100,1
54274.027724585,1,1267839590,100,3127400,1
54274.027782485,3,1267839446,30,3361300,1
54274.027821648,3,1267837630,20,3361600,1
54274.027822781,1,1267839622,30,3361200,1
54274.027855019,3,1267823602,10,3361500,1
54274.027888270,1,1267839650,10,3361400,1
