36052.694164846,1,282552606,25,3256800,-1
36052.694307510,1,282552622,10,3256700,-1
36052.694308626,3,282544202,10,3256100,1
36052.694330200,1,282552630,10,3256700,-1
36052.694335281,1,282552638,25,3256700,-1
36052.695185074,3,282544454,30,3257400,-1
36052.695239580,1,282552770,30,3257300,-1
36052.697350696,1,282552858,100,3257200,-1
36052.697370347,3,282544918,100,3257300,-1
36052.737239933,3,282551822,22,3254100,1
36052.737239933,1,282562826,22,3256100,1
36052.737264648,3,282552638,25,3256700,-1
36052.737305868,1,282562890,10,3256000,1
36052.737395479,3,282562826,22,3256100,1
36052.737395479,1,282562938,22,3254100,1
36052.743717065,3,282562938,22,3254100,1
36052.743717065,1,282564378,22,3256100,1
36052.743745034,3,282552622,10,3256700,-1
36052.743764889,3,282552630,10,3256700,-1
36052.743874249,3,282544814,22,3256900,-1
36052.743874249,1,282564386,22,3256800,-1
36052.753781464,1,282565054,100,3256700,-1
36052.753804419,1,282565058,10,3256700,-1
36052.753885451,3,282564378,22,3256100,1
36052.753885451,1,282565066,22,3254100,1
36052.754314622,3,282551402,100,3286100,-1
36052.754314622,1,282565086,100,3286000,-1
36052.754315580,3,282551406,100,3289400,-1
36052.754315580,1,282565090,100,3289300,-1
36052.754316369,3,282551410,100,3315500,-1
36052.754316369,1,282565094,100,3315400,-1
36052.754317312,3,282551414,100,3485900,-1
36052.754317312,1,282565098,100,3485800,-1
36052.756644783,1,282565238,10,3256700,-1
36052.764766126,3,282547754,100,3256100,1
36052.764768461,3,282562890,10,3256000,1
36052.764776195,3,282544094,100,3256000,1
36052.764788155,3,282544210,10,3256100,1
36052.764789930,1,282566054,25,3256700,-1
36052.764825792,1,282566086,3,3255700,1
36052.764840212,3,282528422,100,3227000,1
36052.764840212,1,282566090,100,3226800,1
36052.764841092,3,282528426,100,3223800,1
36052.764841092,1,282566094,100,3223600,1
36052.764842087,3,282528430,100,3197600,1
36052.764842087,1,282566098,100,3197400,1
36052.764843503,3,282528434,100,3029500,1
36052.764843503,1,282566102,100,3029300,1
36052.764844613,1,282566106,10,3256600,-1
36052.764873473,1,282566122,25,3256600,-1
36052.764881044,3,281844102,100,3252000,1
36052.764970769,3,282565066,22,3254100,1
36052.764970769,1,282566186,22,3256000,1
36052.765152144,3,282566086,3,3255700,1
36052.765193105,1,282566250,10,3256600,-1
36052.765220229,3,282566090,100,3226800,1
36052.765220229,1,282566258,100,3226400,1
36052.765220398,3,282566094,100,3223600,1
36052.765220398,1,282566262,100,3223200,1
36052.765221596,3,282566098,100,3197400,1
36052.765221596,1,282566266,100,3197000,1
36052.765221712,3,282566102,100,3029300,1
36052.765221712,1,282566270,100,3028900,1
36052.765646901,3,282473010,3,3255500,1
36052.765960615,3,282539450,100,3256000,1
36052.766161275,3,282566258,100,3226400,1
36052.766161275,1,282566486,100,3226100,1
36052.766162165,3,282566262,100,3223200,1
36052.766162165,1,282566490,100,3222900,1
36052.766162313,3,282566266,100,3197000,1
36052.766162313,1,282566494,100,3196700,1
36052.766162480,3,282566270,100,3028900,1
36052.766162480,1,282566498,100,3028600,1
36052.767397899,3,282551910,100,3255500,1
36052.767949327,3,282345558,3,3255300,1
36052.768476353,3,282566486,100,3226100,1
36052.768476353,1,282566570,100,3226300,1
36052.768477157,3,282566490,100,3222900,1
36052.768477157,1,282566574,100,3223100,1
36052.768477335,3,282566494,100,3196700,1
36052.768477335,1,282566578,100,3196900,1
36052.768477537,3,282566498,100,3028600,1
36052.768477537,1,282566582,100,3028800,1
36052.771431584,1,282566670,100,3255400,1
36052.772573746,3,282535646,10,3256000,1
36052.772624997,1,282566858,10,3256500,-1
36052.772646694,1,282566882,10,3256500,-1
36052.772652587,1,282566890,25,3256500,-1
36052.772688107,3,282566186,22,3256000,1
36052.772688107,1,282566914,22,3254000,1
36052.772845347,3,282566914,22,3254000,1
36052.772845347,1,282566958,22,3255900,1
36052.773375090,3,282566570,100,3226300,1
36052.773375090,1,282567046,100,3225700,1
36052.773375924,3,282566574,100,3223100,1
36052.773375924,1,282567050,100,3222500,1
36052.773376122,3,282566578,100,3196900,1
36052.773376122,1,282567054,100,3196300,1
36052.773377139,3,282566582,100,3028800,1
36052.773377139,1,282567058,100,3028200,1
36052.773416755,3,282532742,100,3258100,-1
36052.773626162,3,282552770,30,3257300,-1
36052.773650437,3,282544930,100,3257300,-1
36052.773655378,3,282544450,100,3257500,-1
36052.773681065,1,282567178,30,3257200,-1
36052.773693335,1,282567182,100,3257200,-1
36052.773771589,3,282567046,100,3225700,1
36052.773771589,1,282567218,100,3225600,1
36052.773772519,3,282567050,100,3222500,1
36052.773772519,1,282567222,100,3222400,1
36052.773772699,3,282567054,100,3196300,1
36052.773772699,1,282567226,100,3196200,1
36052.773772839,3,282567058,100,3028200,1
36052.773772839,1,282567230,100,3028100,1
36052.774168958,3,282567178,30,3257200,-1
36052.774217526,1,282567294,30,3257100,-1
36052.775198117,1,282567358,100,3257000,-1
36052.775630443,3,282567218,100,3225600,1
36052.775630443,1,282567390,100,3226200,1
36052.775631263,3,282567222,100,3222400,1
36052.775631263,1,282567394,100,3223000,1
36052.775631424,3,282567226,100,3196200,1
36052.775631424,1,282567398,100,3196800,1
36052.775631644,3,282567230,100,3028100,1
36052.775631644,1,282567402,100,3028700,1
36052.775901815,1,282567422,31,3255500,1
