52097.131897758,1,882331978,10,3309500,1
52097.131996746,3,882330318,100,3339700,-1
52097.131996746,1,882331990,100,3339500,-1
52097.131997735,3,882330322,100,3343100,-1
52097.131997735,1,882331994,100,3342900,-1
52097.131998295,3,882330326,100,3368700,-1
52097.131998295,1,882331998,100,3368500,-1
52097.131998405,3,882330330,100,3542700,-1
52097.131998405,1,882332002,100,3542500,-1
52097.131998565,3,882330334,100,3542800,-1
52097.131998565,1,882332006,100,3542600,-1
52097.181659927,1,882333886,100,3309300,1
52097.181686931,3,882330726,50,3309800,-1
52097.181694511,3,882329538,100,3310000,-1
52097.240919771,3,882275058,3,3311400,-1
52097.251109735,3,882274950,3,3311300,-1
52097.588267588,3,882330046,100,3310200,-1
52097.588320583,1,882343962,100,3310000,-1
52097.625711699,1,882344474,40,3309500,1
52097.628400610,3,882330346,100,3310000,-1
52097.628996004,3,882331990,100,3339500,-1
52097.628996004,1,882344526,100,3339700,-1
52097.628996973,3,882331994,100,3342900,-1
52097.628996973,1,882344530,100,3343100,-1
52097.628997804,3,882331998,100,3368500,-1
52097.628997804,1,882344534,100,3368700,-1
52097.628998773,3,882332002,100,3542500,-1
52097.628998773,1,882344538,100,3542700,-1
52097.628999878,3,882332006,100,3542600,-1
52097.628999878,1,882344542,100,3542800,-1
52097.629003318,3,882344526,100,3339700,-1
52097.629003318,1,882344546,100,3339600,-1
52097.629004193,3,882344530,100,3343100,-1
52097.629004193,1,882344550,100,3343000,-1
52097.629005030,3,882344534,100,3368700,-1
52097.629005030,1,882344554,100,3368600,-1
52097.629006441,3,882344538,100,3542700,-1
52097.629006441,1,882344558,100,3542600,-1
52097.629007794,3,882344542,100,3542800,-1
52097.629007794,1,882344562,100,3542700,-1
52097.629015887,3,882331954,100,3309800,-1
52097.629028318,1,882344566,100,3309900,-1
52097.629310014,3,882331962,3,3310300,-1
52097.629687180,3,882330102,30,3310000,-1
52097.629724316,1,882344650,30,3310100,-1
52097.629833128,3,882343962,100,3310000,-1
52097.629883738,1,882344658,100,3310100,-1
52097.630831236,1,882344666,100,3310100,-1
52097.637950808,1,882344774,5,3310000,-1
52097.644365215,1,882344914,10,3309600,1
52097.644365520,3,882331978,10,3309500,1
52097.644389404,1,882344918,10,3309600,1
52097.663223735,3,882344650,30,3310100,-1
52097.663260598,1,882345182,30,3310000,-1
52097.665073196,1,882345214,100,3310000,-1
52097.709985886,1,882346146,3,3308100,1
52097.720187224,1,882346238,4,3308000,1
52097.730393891,1,882346342,3,3311300,-1
52097.743806231,1,882346498,2,3309200,1
52097.762651412,3,882345214,100,3310000,-1
52097.763911433,3,882345182,30,3310000,-1
52097.763947683,1,882347002,30,3310100,-1
52097.827012346,1,882348898,100,3310600,-1
52097.831412443,3,882138598,24,3309100,1
52097.861933609,1,882349798,25,3309600,1
52097.861950118,1,882349802,20,3309500,1
52097.861953321,3,882330210,10,3309800,-1
52097.862056736,3,882329630,10,3309900,-1
52097.897140216,1,882353902,20,3309600,1
52097.977009419,3,882353902,20,3309600,1
52098.395307445,1,882367046,10,3309800,-1
52098.398505280,3,882367046,10,3309800,-1
52098.443525525,3,882349798,25,3309600,1
52098.496044621,1,882370254,10,3309800,-1
52098.497325632,1,882370398,5,3309800,-1
52098.497362651,1,882370402,10,3309900,-1
52098.497601658,3,882344914,10,3309600,1
52098.497621431,3,882344918,10,3309600,1
52098.498066947,3,882349802,20,3309500,1
52098.498082703,1,882370510,10,3309500,1
52098.506311170,3,662805002,1,3250000,1
52098.519154680,1,882371354,188,3309900,-1
52098.563300715,3,882371354,188,3309900,-1
52098.715832241,3,882347002,30,3310100,-1
52098.715869367,1,882376490,30,3310000,-1
52098.716355416,3,882376490,30,3310000,-1
52098.716392012,1,882376498,30,3310100,-1
52098.723195580,3,882344658,100,3310100,-1
52098.723248809,1,882376662,100,3310000,-1
52098.723806284,3,882376662,100,3310000,-1
52098.723853535,1,882376670,100,3310100,-1
52098.956354378,3,882370254,10,3309800,-1
52099.257763960,1,882390746,10,3309800,-1
52099.277046046,1,882391290,100,3310000,-1
52099.277495825,3,882376670,100,3310100,-1
52099.277549824,1,882391302,100,3310000,-1
52099.291056799,1,882391558,43,3309500,1
52099.292087676,3,882376498,30,3310100,-1
52099.292122674,1,882391602,30,3310000,-1
52099.332307108,1,882392658,100,3309800,-1
52099.332584870,1,882392678,4,3310300,-1
52099.332638240,3,882344546,100,3339600,-1
52099.332638240,1,882392690,100,3339500,-1
52099.332639117,3,882344550,100,3343000,-1
52099.332639117,1,882392694,100,3342900,-1
52099.332640382,3,882344554,100,3368600,-1
52099.332640382,1,882392698,100,3368500,-1
52099.332641373,3,882344558,100,3542600,-1
52099.332641373,1,882392702,100,3542500,-1
52099.332641616,3,882344562,100,3542700,-1
52099.332641616,1,882392706,100,3542600,-1
52099.603882345,1,882400798,14,3309800,-1
52099.628187386,3,882346342,3,3311300,-1
52100.126921723,3,882230722,10,3309500,1
52100.126929154,3,882333886,100,3309300,1
52100.126943604,3,882230726,25,3309500,1
52100.126947095,3,882231558,25,3309500,1
52100.126970074,3,882370510,10,3309500,1
52100.126973579,3,882230606,25,3309400,1
52100.126984958,1,882410882,25,3308700,1
52100.127008040,3,882330894,100,3308900,1
52100.127010807,3,881862846,22,3311400,-1
52100.127010807,1,882410922,22,3309800,-1
52100.127012515,4,882344474,40,3309500,1
52100.127012515,4,882391558,20,3309500,1
52100.127013406,4,882391558,10,3309500,1
52100.127033453,1,882410966,10,3309800,-1
52100.127035578,3,882230582,25,3309400,1
