48453.198377163,1,1359699718,100,3407000,-1
48453.198377577,3,1359699214,100,3410300,-1
48453.198377577,1,1359699722,100,3410400,-1
48453.198377901,3,1359699218,100,3435200,-1
48453.198377901,1,1359699726,100,3435300,-1
48453.198378908,3,1359699222,100,3613800,-1
48453.198378908,1,1359699730,100,3613900,-1
48453.198379043,3,1359699226,100,3614100,-1
48453.198379043,1,1359699734,100,3614200,-1
48453.198598798,1,1359699850,19,3377000,-1
48453.198936358,1,1359699978,100,3377000,-1
48453.198985286,3,1359675614,100,3377100,-1
48453.199776055,1,1359700114,100,3375200,1
48453.213251117,1,1359701110,200,3379200,-1
48453.213437565,3,1359656458,100,3388000,-1
48453.216766360,3,1359699718,100,3407000,-1
48453.216766360,1,1359701290,100,3407100,-1
48453.216767301,3,1359699722,100,3410400,-1
48453.216767301,1,1359701294,100,3410500,-1
48453.216767482,3,1359699726,100,3435300,-1
48453.216767482,1,1359701298,100,3435400,-1
48453.216767646,3,1359699730,100,3613900,-1
48453.216767646,1,1359701302,100,3614000,-1
48453.216767811,3,1359699734,100,3614200,-1
48453.216767811,1,1359701306,100,3614300,-1
48453.222843263,3,1359163918,100,3384000,-1
48453.222896173,3,1359619058,100,3380000,-1
48453.233128241,1,1359703158,100,3384000,-1
48453.239166908,3,1359699978,100,3377000,-1
48453.239349527,3,1359698906,9,3376400,-1
48453.239697773,2,1359699850,11,3377000,-1
48453.239836835,3,1359699850,8,3377000,-1
48453.242056929,1,1359705042,100,3375300,1
48453.242057781,1,1359705046,100,3377100,-1
48453.242086259,3,1359700114,100,3375200,1
48453.307153142,1,1359711882,100,3377000,-1
48453.307182862,3,1359705046,100,3377100,-1
48453.307210090,3,1359698930,40,3376400,-1
48453.313067058,3,1359693614,200,3373300,1
48453.313486447,1,1359712206,300,3373400,1
48453.408578493,3,1359698898,10,3376400,-1
48453.408646892,3,1359711882,100,3377000,-1
48453.409281248,3,1359701290,100,3407100,-1
48453.409281248,1,1359715930,100,3407200,-1
48453.409282134,3,1359701294,100,3410500,-1
48453.409282134,1,1359715934,100,3410600,-1
48453.409282942,3,1359701298,100,3435400,-1
48453.409282942,1,1359715938,100,3435500,-1
48453.409283198,3,1359701302,100,3614000,-1
48453.409283198,1,1359715942,100,3614100,-1
48453.409283388,3,1359701306,100,3614300,-1
48453.409283388,1,1359715946,100,3614400,-1
48453.411069790,1,1359715994,100,3377100,-1
48453.411070537,1,1359715998,100,3375400,1
48453.411096624,3,1359585138,100,3377400,-1
48453.411100058,3,1359705042,100,3375300,1
48453.413368507,3,1359701110,200,3379200,-1
48453.413579474,3,1359712206,300,3373400,1
48453.413805699,1,1359716034,300,3379300,-1
48453.413985147,1,1359716046,200,3373400,1
48453.447794956,3,1359691682,30,3375100,1
48453.447849369,1,1359718902,30,3375200,1
