3251400,10,3251100,10,3251600,10,3251000,90,3251800,175,3250900,145,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,560,3252200,35,3250500,165,3252300,51,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251400,10,3251100,10,3251600,10,3251000,90,3251800,175,3250900,145,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,560,3252200,35,3250500,65,3252300,51,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251400,10,3251100,10,3251600,10,3251000,90,3251800,175,3250900,145,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,460,3252200,35,3250500,65,3252300,51,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251400,10,3251100,10,3251600,10,3251000,90,3251800,175,3250900,145,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,460,3252200,35,3250500,65,3252300,48,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251400,10,3251100,10,3251600,10,3251000,90,3251800,175,3250900,145,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,460,3252200,35,3250500,165,3252300,48,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251400,10,3251100,10,3251600,110,3251000,90,3251800,175,3250900,145,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,460,3252200,35,3250500,165,3252300,48,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251400,10,3251100,10,3251600,110,3251000,45,3251800,175,3250900,145,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,460,3252200,35,3250500,165,3252300,48,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250700,25,3252000,75,3250600,460,3252100,65,3250500,165,3252200,35,3250400,129,3252300,48,3250300,29,3252400,26,3250200,138,3252500,138,3250100,128
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,48,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251700,100,3250800,235,3251800,175,3250600,460,3251900,125,3250500,165,3252000,75,3250400,129,3252100,65,3250300,29,3252200,35,3250200,138,3252300,51,3250100,128,3252400,26,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251700,100,3250800,235,3251800,175,3250600,460,3251900,125,3250500,165,3252000,75,3250400,129,3252100,65,3250300,29,3252200,35,3250200,138,3252300,51,3250100,128,3252400,26,3250000,1210
3251400,19,3251000,45,3251600,110,3250900,145,3251700,100,3250800,235,3251800,175,3250600,460,3251900,125,3250500,165,3252000,75,3250400,129,3252100,65,3250300,29,3252200,35,3250200,138,3252300,51,3250100,128,3252400,26,3250000,1210
3251400,19,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,560,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251600,110,3250900,145,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128,3252500,138,3250000,1210
3251400,10,3251000,45,3251500,100,3250900,145,3251600,110,3250800,235,3251800,175,3250600,460,3251900,125,3250500,165,3252000,75,3250400,129,3252100,65,3250300,29,3252200,35,3250200,138,3252300,51,3250100,128,3252400,26,3250000,1210
3251400,10,3251000,45,3251500,100,3250900,145,3251600,110,3250800,235,3251800,175,3250600,460,3251900,125,3250500,165,3252000,75,3250400,129,3252100,65,3250300,29,3252200,35,3250200,138,3252300,51,3250100,128,3252400,26,3250000,1210
3251400,10,3251000,45,3251500,100,3250900,176,3251600,110,3250800,235,3251800,175,3250600,460,3251900,125,3250500,165,3252000,75,3250400,129,3252100,65,3250300,29,3252200,35,3250200,138,3252300,51,3250100,128,3252400,26,3250000,1210
3251400,10,3251000,45,3251500,100,3250900,176,3251600,110,3250800,235,3251800,175,3250600,460,3251900,125,3250500,165,3252000,75,3250400,129,3252100,65,3250300,29,3252200,35,3250200,138,3252300,51,3250100,128,3252400,26,3250000,1210
3251400,10,3251100,10,3251500,100,3251000,45,3251600,110,3250900,176,3251800,175,3250800,235,3251900,125,3250600,460,3252000,75,3250500,165,3252100,65,3250400,129,3252200,35,3250300,29,3252300,51,3250200,138,3252400,26,3250100,128
3251400,10,3251100,10,3251500,100,3251000,45,3251600,110,3250900,176,3251800,175,3250800,235,3251900,125,3250700,25,3252000,75,3250600,460,3252100,65,3250500,165,3252200,35,3250400,129,3252300,51,3250300,29,3252400,26,3250200,138
3251500,100,3251100,10,3251600,110,3251000,45,3251800,175,3250900,176,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,460,3252200,35,3250500,165,3252300,51,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251500,100,3251100,35,3251600,110,3251000,45,3251800,175,3250900,176,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,460,3252200,35,3250500,165,3252300,51,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251500,100,3251100,35,3251600,100,3251000,45,3251800,175,3250900,176,3251900,125,3250800,235,3252000,75,3250700,25,3252100,65,3250600,460,3252200,35,3250500,165,3252300,51,3250400,129,3252400,26,3250300,29,3252500,138,3250200,138
3251500,100,3251200,22,3251600,100,3251100,35,3251800,175,3251000,45,3251900,125,3250900,176,3252000,75,3250800,235,3252100,65,3250700,25,3252200,35,3250600,460,3252300,51,3250500,165,3252400,26,3250400,129,3252500,138,3250300,29
3251500,100,3251200,22,3251600,100,3251100,35,3251800,150,3251000,45,3251900,125,3250900,176,3252000,75,3250800,235,3252100,65,3250700,25,3252200,35,3250600,460,3252300,51,3250500,165,3252400,26,3250400,129,3252500,138,3250300,29
3251500,100,3251200,22,3251600,100,3251100,44,3251800,150,3251000,45,3251900,125,3250900,176,3252000,75,3250800,235,3252100,65,3250700,25,3252200,35,3250600,460,3252300,51,3250500,165,3252400,26,3250400,129,3252500,138,3250300,29
3251500,100,3251200,22,3251600,100,3251100,85,3251800,150,3251000,45,3251900,125,3250900,176,3252000,75,3250800,235,3252100,65,3250700,25,3252200,35,3250600,460,3252300,51,3250500,165,3252400,26,3250400,129,3252500,138,3250300,29
3251600,100,3251200,22,3251800,150,3251100,85,3251900,125,3251000,45,3252000,75,3250900,176,3252100,65,3250800,235,3252200,35,3250700,25,3252300,51,3250600,460,3252400,26,3250500,165,3252500,138,3250400,129,3252600,54,3250300,29
3251600,100,3251200,22,3251800,110,3251100,85,3251900,125,3251000,45,3252000,75,3250900,176,3252100,65,3250800,235,3252200,35,3250700,25,3252300,51,3250600,460,3252400,26,3250500,165,3252500,138,3250400,129,3252600,54,3250300,29
3251600,100,3251200,31,3251800,110,3251100,85,3251900,125,3251000,45,3252000,75,3250900,176,3252100,65,3250800,235,3252200,35,3250700,25,3252300,51,3250600,460,3252400,26,3250500,165,3252500,138,3250400,129,3252600,54,3250300,29
3251600,100,3251200,31,3251800,110,3251100,85,3251900,125,3251000,45,3252000,75,3250900,176,3252100,65,3250800,235,3252200,35,3250700,25,3252300,51,3250600,460,3252400,26,3250500,165,3252500,138,3250400,129,3252600,54,3250300,29
3251600,100,3251200,31,3251800,110,3251100,85,3251900,125,3251000,45,3252000,75,3250900,176,3252100,65,3250800,260,3252200,35,3250700,25,3252300,51,3250600,460,3252400,26,3250500,165,3252500,138,3250400,129,3252600,54,3250300,29
3251600,100,3251200,56,3251800,110,3251100,85,3251900,125,3251000,45,3252000,75,3250900,176,3252100,65,3250800,260,3252200,35,3250700,25,3252300,51,3250600,460,3252400,26,3250500,165,3252500,138,3250400,129,3252600,54,3250300,29
3251600,100,3251300,100,3251800,110,3251200,56,3251900,125,3251100,85,3252000,75,3251000,45,3252100,65,3250900,176,3252200,35,3250800,260,3252300,51,3250700,25,3252400,26,3250600,460,3252500,138,3250500,165,3252600,54,3250400,129
3251600,100,3251300,100,3251800,110,3251200,56,3251900,100,3251100,85,3252000,75,3251000,45,3252100,65,3250900,176,3252200,35,3250800,260,3252300,51,3250700,25,3252400,26,3250600,460,3252500,138,3250500,165,3252600,54,3250400,129
3251600,100,3251300,100,3251800,110,3251200,56,3251900,100,3251100,85,3252000,75,3251000,45,3252100,65,3250900,176,3252200,35,3250800,260,3252300,51,3250700,25,3252400,26,3250600,460,3252500,138,3250500,165,3252600,79,3250400,129
3251600,100,3251300,100,3251800,110,3251200,56,3251900,100,3251100,85,3252000,75,3251000,45,3252100,65,3250900,176,3252200,35,3250800,260,3252300,51,3250700,25,3252400,26,3250600,460,3252500,138,3250500,165,3252600,79,3250400,129
3251600,100,3251300,100,3251800,110,3251200,56,3251900,100,3251100,85,3252000,75,3251000,45,3252100,65,3250900,201,3252200,35,3250800,260,3252300,51,3250700,25,3252400,26,3250600,460,3252500,138,3250500,165,3252600,79,3250400,129
3251800,110,3251300,100,3251900,100,3251200,56,3252000,75,3251100,85,3252100,65,3251000,45,3252200,35,3250900,201,3252300,51,3250800,260,3252400,26,3250700,25,3252500,138,3250600,460,3252600,79,3250500,165,3252700,3,3250400,129
3251800,10,3251300,100,3251900,100,3251200,56,3252000,75,3251100,85,3252100,65,3251000,45,3252200,35,3250900,201,3252300,51,3250800,260,3252400,26,3250700,25,3252500,138,3250600,460,3252600,79,3250500,165,3252700,3,3250400,129
3251800,10,3251300,100,3251900,100,3251200,56,3252000,75,3251100,85,3252100,65,3251000,45,3252200,35,3250900,201,3252300,51,3250800,260,3252400,26,3250700,25,3252500,138,3250600,460,3252600,79,3250500,165,3252700,3,3250400,129
3251800,10,3251300,100,3251900,100,3251200,56,3252000,75,3251100,85,3252100,65,3251000,45,3252200,35,3250900,201,3252300,51,3250800,260,3252400,26,3250700,25,3252500,138,3250600,460,3252600,79,3250500,165,3252700,3,3250400,129
3251800,10,3251300,100,3251900,100,3251200,56,3252000,75,3251100,85,3252100,40,3251000,45,3252200,35,3250900,201,3252300,51,3250800,260,3252400,26,3250700,25,3252500,138,3250600,460,3252600,79,3250500,165,3252700,3,3250400,129
3251800,10,3251300,100,3251900,100,3251200,56,3252000,50,3251100,85,3252100,40,3251000,45,3252200,35,3250900,201,3252300,51,3250800,260,3252400,26,3250700,25,3252500,138,3250600,460,3252600,79,3250500,165,3252700,3,3250400,129
3251800,10,3251300,100,3251900,100,3251200,56,3252000,50,3251100,85,3252100,40,3251000,45,3252200,35,3250900,201,3252300,38,3250800,260,3252400,26,3250700,25,3252500,138,3250600,460,3252600,79,3250500,165,3252700,3,3250400,129
