3387400,10,3387000,60,3387700,25,3386900,41,3387800,245,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,203,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,60,3387700,25,3386900,41,3387800,245,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,203,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,60,3387700,25,3386900,41,3387800,245,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,203,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,85,3387700,25,3386900,41,3387800,245,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,203,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,85,3387700,25,3386900,41,3387800,245,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,200,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,85,3387700,25,3386900,41,3387800,445,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,200,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,85,3387700,25,3386900,41,3387800,445,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,200,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,85,3387700,25,3386900,41,3387800,445,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,200,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,85,3387700,25,3386900,41,3387800,445,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,200,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,85,3387700,25,3386900,41,3387800,445,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,200,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
3387400,10,3387000,85,3387700,25,3386900,41,3387800,445,3386800,174,3387900,235,3386700,35,3388000,235,3386600,125,3388100,200,3386500,175,3388200,125,3386400,235,3388300,303,3386300,164,3388400,100,3386200,228,3388500,128,3386100,125
