3115600,110,3114900,260,3115700,160,3114800,225,3115800,120,3114700,125,3115900,270,3114600,198,3116000,135,3114500,135,3116100,235,3114400,336,3116200,174,3114300,135,3116300,325,3114200,135,3116400,243,3114100,153,3116500,244,3114000,225
3115600,110,3114900,260,3115700,160,3114800,225,3115800,120,3114700,125,3115900,270,3114600,198,3116000,135,3114500,135,3116100,235,3114400,336,3116200,174,3114300,135,3116300,325,3114200,135,3116400,243,3114100,153,3116500,244,3114000,225
3115600,110,3114900,260,3115700,160,3114800,225,3115800,120,3114700,125,3115900,270,3114600,198,3116000,135,3114500,135,3116100,235,3114400,336,3116200,174,3114300,135,3116300,325,3114200,135,3116400,243,3114100,153,3116500,244,3114000,225
3115600,110,3114900,260,3115700,160,3114800,225,3115800,120,3114700,125,3115900,270,3114600,198,3116000,135,3114500,135,3116100,235,3114400,336,3116200,174,3114300,135,3116300,325,3114200,135,3116400,243,3114100,153,3116500,244,3114000,225
3115600,110,3114900,260,3115700,160,3114800,225,3115800,120,3114700,125,3115900,270,3114600,198,3116000,135,3114500,135,3116100,235,3114400,336,3116200,174,3114300,135,3116300,325,3114200,135,3116400,243,3114100,153,3116500,244,3114000,225
3115600,110,3114900,282,3115700,160,3114800,225,3115800,120,3114700,125,3115900,270,3114600,198,3116000,135,3114500,135,3116100,235,3114400,336,3116200,174,3114300,135,3116300,325,3114200,135,3116400,243,3114100,153,3116500,244,3114000,225
3115600,118,3114900,282,3115700,160,3114800,225,3115800,120,3114700,125,3115900,270,3114600,198,3116000,135,3114500,135,3116100,235,3114400,336,3116200,174,3114300,135,3116300,325,3114200,135,3116400,243,3114100,153,3116500,244,3114000,225
3115600,118,3115000,100,3115700,160,3114900,282,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,110,3115700,160,3114900,282,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,282,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,272,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,272,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,272,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,272,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,272,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,272,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,272,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,272,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
3115600,118,3115000,120,3115700,160,3114900,272,3115800,120,3114800,225,3115900,270,3114700,125,3116000,135,3114600,198,3116100,235,3114500,135,3116200,174,3114400,336,3116300,325,3114300,135,3116400,243,3114200,135,3116500,244,3114100,153
