3305300,155,3304900,46,3305400,125,3304800,255,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,255,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,26,3305400,125,3304800,255,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,255,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,26,3305400,125,3304800,255,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,255,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
3305300,155,3304900,46,3305400,125,3304800,155,3305500,225,3304700,292,3305600,125,3304600,180,3305700,125,3304500,155,3305800,25,3304400,300,3305900,25,3304300,161,3306000,391,3304200,280,3306100,48,3304100,280,3306200,134,3304000,225
