48836.527119817,3,890801126,100,3294300,-1
48836.527232099,4,891383890,4,3291700,1
48836.527510742,4,891383890,9,3291700,1
48836.527769683,1,891388838,100,3292300,-1
48836.528120983,1,891389378,100,3291200,1
48836.528838781,3,891380034,100,3262100,1
48836.528838781,1,891390746,100,3261800,1
48836.528853894,3,891380038,100,3258800,1
48836.528853894,1,891390762,100,3258500,1
48836.528857508,3,891380042,100,3233000,1
48836.528857508,1,891390770,100,3232700,1
48836.528861659,3,891380046,100,3062600,1
48836.528861659,1,891390782,100,3062300,1
48836.528865949,3,891380050,100,3062500,1
48836.528865949,1,891390806,100,3062200,1
48836.529552770,3,891369302,100,3321700,-1
48836.529552770,1,891392074,100,3321400,-1
48836.529554374,3,891369306,100,3325100,-1
48836.529554374,1,891392086,100,3324800,-1
48836.529554534,3,891369310,100,3350800,-1
48836.529554534,1,891392090,100,3350500,-1
48836.529556582,3,891369314,100,3523800,-1
48836.529556582,1,891392098,100,3523500,-1
48836.529557296,3,891369318,100,3523800,-1
48836.529557296,1,891392110,100,3523500,-1
48836.529809538,4,891383890,4,3291700,1
48836.529921843,4,891383890,80,3291700,1
48836.529921843,4,891386462,20,3291700,1
48836.530027907,1,891393166,20,3291900,-1
48836.530358911,3,891383262,100,3292000,-1
48836.531225109,3,882910206,10,3291600,1
48836.531442258,3,891382606,30,3292400,-1
48836.531519728,1,891396522,30,3292300,-1
48836.531843530,3,891392074,100,3321400,-1
48836.531843530,1,891397314,100,3321700,-1
48836.531843724,3,891392086,100,3324800,-1
48836.531843724,1,891397318,100,3325100,-1
48836.531843828,3,891392090,100,3350500,-1
48836.531843828,1,891397322,100,3350800,-1
48836.531845857,3,891392098,100,3523500,-1
48836.531845857,1,891397326,100,3523800,-1
48836.531845973,3,891392110,100,3523500,-1
48836.531845973,1,891397330,100,3523800,-1
48836.532000771,3,891396522,30,3292300,-1
48836.532241563,3,885300766,10,3296100,-1
48836.532243969,1,891398190,10,3291800,-1
48836.532275556,3,891386666,25,3291900,-1
48836.532275700,1,891398266,25,3291800,-1
48836.532280311,1,891398282,49,3291800,-1
48836.532306483,1,891398314,20,3291800,-1
48836.532343841,1,891398378,100,3291800,-1
48836.533418598,1,891399982,100,3293800,-1
48836.534465790,1,891401106,30,3292300,-1
48836.536018353,3,891401106,30,3292300,-1
48836.536058221,1,891403066,30,3292400,-1
48836.536708238,3,891397314,100,3321700,-1
48836.536708238,1,891403898,100,3321600,-1
48836.536708375,3,891397318,100,3325100,-1
48836.536708375,1,891403902,100,3325000,-1
48836.536708580,3,891397322,100,3350800,-1
48836.536708580,1,891403906,100,3350700,-1
48836.536710179,3,891397326,100,3523800,-1
48836.536710179,1,891403910,100,3523700,-1
48836.536710325,3,891397330,100,3523800,-1
48836.536710325,1,891403914,100,3523700,-1
48836.536739615,3,891384850,100,3292100,-1
48836.536739615,1,891403994,100,3292000,-1
48836.537180331,3,891403066,30,3292400,-1
48836.537222847,1,891404742,30,3292300,-1
48836.538104422,1,891405598,1,3291900,-1
48836.538535723,1,891405906,1,3291900,-1
48836.538640357,1,891406002,1,3291900,-1
48836.540833815,3,891388838,100,3292300,-1
48836.541576617,3,891403898,100,3321600,-1
48836.541576617,1,891407902,100,3321500,-1
48836.541577515,3,891403902,100,3325000,-1
48836.541577515,1,891407906,100,3324900,-1
48836.541577648,3,891403906,100,3350700,-1
48836.541577648,1,891407910,100,3350600,-1
48836.541578698,3,891403910,100,3523700,-1
48836.541578698,1,891407914,100,3523600,-1
48836.541579066,3,891403914,100,3523700,-1
48836.541579066,1,891407918,100,3523600,-1
48836.541605217,3,891403994,100,3292000,-1
48836.541605217,1,891407930,100,3291900,-1
48836.542621024,3,891407902,100,3321500,-1
48836.542621024,1,891408494,100,3321600,-1
48836.542621220,3,891407906,100,3324900,-1
48836.542621220,1,891408498,100,3325000,-1
48836.542622165,3,891407910,100,3350600,-1
48836.542622165,1,891408502,100,3350700,-1
48836.542622298,3,891407914,100,3523600,-1
48836.542622298,1,891408506,100,3523700,-1
48836.542622415,3,891407918,100,3523600,-1
48836.542622415,1,891408510,100,3523700,-1
48836.542645881,3,891407930,100,3291900,-1
48836.542645881,1,891408530,100,3292000,-1
48836.542966279,1,891408706,100,3292400,-1
48836.543475367,4,883884374,120,3291600,1
48836.543502708,3,890882914,20,3291500,1
48836.543639274,4,883884374,80,3291600,1
48836.543639274,4,884367634,1,3291600,1
48836.543639274,3,891382502,100,3291600,1
48836.543669140,1,891409434,100,3291800,-1
48836.543819145,3,890191238,100,3293000,-1
48836.543823729,3,891409434,100,3291800,-1
48836.543845420,3,885299970,10,3295900,-1
48836.543870943,4,882592142,10,3291500,1
48836.543870943,4,886757190,66,3291500,1
48836.543939324,1,891409846,100,3290800,1
48836.543967137,3,891389378,100,3291200,1
48836.544013950,3,890475686,4,3291100,1
48836.544028671,1,891410046,100,3291600,-1
48836.544104747,3,891398314,20,3291800,-1
48836.544148633,3,891398266,25,3291800,-1
48836.544214240,4,886757190,34,3291500,1
48836.544214240,4,888392406,20,3291500,1
48836.544214240,4,890491578,83,3291500,1
48836.544333024,1,891410502,100,3291800,-1
48836.544430320,1,891410654,10,3291700,-1
48836.544500084,3,891410046,100,3291600,-1
48836.544643602,3,891408530,100,3292000,-1
48836.544643602,1,891411058,100,3291900,-1
48836.544698637,3,882181998,13,3290800,1
48836.544800916,3,882063122,68,3291400,1
48836.544814237,1,891411378,100,3291700,-1
48836.544918418,3,891131954,10,3292600,-1
48836.544920140,1,891411570,100,3291900,-1
48836.544921421,1,891411574,20,3291500,1
48836.544997990,3,882063202,10,3291400,1
48836.545097029,3,891411058,100,3291900,-1
48836.545097029,1,891411826,100,3291800,-1
48836.545105962,1,891411850,100,3291800,-1
48836.545136173,4,890491578,12,3291500,1
48836.545218965,1,891412058,8,3291600,-1
48836.545329532,3,891411826,100,3291800,-1
48836.545329532,1,891412274,100,3292000,-1
48836.545436359,1,891412422,100,3291600,-1
48836.545436696,1,891412430,25,3291600,-1
48836.545542338,1,891412630,100,3292000,-1
48836.545565775,1,891412678,25,3291700,-1
48836.545785670,3,891404742,30,3292300,-1
48836.545846150,4,890491578,5,3291500,1
48836.545846150,4,891411574,8,3291500,1
48836.545892970,4,891411574,12,3291500,1
48836.545897734,3,890496494,20,3292700,-1
48836.545983373,1,891413434,30,3292200,-1
48836.545997567,1,891413470,20,3291500,-1
48836.546160207,3,891413470,20,3291500,-1
48836.546165769,3,891412430,25,3291600,-1
48836.546541605,3,891412678,25,3291700,-1
48836.546561431,3,891381954,100,3292600,-1
48836.546567580,3,891413434,30,3292200,-1
48836.546659065,3,891412274,100,3292000,-1
48836.546659065,1,891414618,100,3292100,-1
48836.546684175,1,891414670,100,3292300,-1
48836.546686052,1,891414678,30,3292100,-1
48836.546693474,1,891414686,50,3291500,-1
48836.546702994,1,891414714,56,3291700,-1
48836.546703258,3,885299582,10,3295700,-1
48836.547099600,1,891415406,25,3291600,-1
48836.547169596,1,891415538,10,3291600,-1
48836.547181402,3,882063018,10,3291300,1
48836.547187179,3,891412422,100,3291600,-1
48836.547190071,4,891414686,50,3291500,-1
48836.547247314,1,891415662,20,3291500,1
48836.547315009,3,891415662,20,3291500,1
48836.547484393,1,891416022,100,3291600,-1
48836.547486141,3,891414618,100,3292100,-1
48836.547486141,1,891416026,100,3292000,-1
48836.547631958,1,891416298,100,3291600,-1
48836.547644478,1,891416310,20,3291600,-1
48836.547898863,1,891416802,100,3291900,-1
48836.547978470,1,891416878,20,3291400,1
48836.548016684,1,891416950,100,3291700,-1
48836.548054251,1,891417022,55,3291600,-1
48836.548222758,3,891408494,100,3321600,-1
48836.548222758,1,891417226,100,3321500,-1
48836.548222953,3,891408498,100,3325000,-1
48836.548222953,1,891417230,100,3324900,-1
48836.548224962,3,891408502,100,3350700,-1
48836.548224962,1,891417234,100,3350600,-1
48836.548229102,3,891408506,100,3523700,-1
48836.548229102,1,891417254,100,3523600,-1
48836.548229223,3,891408510,100,3523700,-1
48836.548229223,1,891417258,100,3523600,-1
48836.548231035,1,891417274,54,3291900,-1
48836.548261707,3,891415538,10,3291600,-1
48836.548325318,3,891416026,100,3292000,-1
48836.548325318,1,891417418,100,3291900,-1
48836.548403592,3,891417418,100,3291900,-1
48836.548403592,1,891417550,100,3292000,-1
48836.548491955,3,891417550,100,3292000,-1
48836.548491955,1,891417694,100,3292100,-1
48836.548513025,3,891416878,20,3291400,1
48836.548567831,1,891417878,46,3291900,-1
48836.548571281,3,890435238,100,3293300,-1
48836.548667385,1,891417998,100,3292100,-1
48836.548850952,1,891418330,100,3290800,1
48836.549091818,3,891416298,100,3291600,-1
48836.549306205,1,891419166,100,3291600,-1
48836.549367085,3,890476066,3,3291000,1
48836.549685650,1,891419842,100,3292300,-1
48836.550250798,3,891261574,100,3292500,-1
48836.550250798,1,891420894,100,3292300,-1
48836.550291781,3,890207946,100,3292900,-1
48836.550380997,3,891419166,100,3291600,-1
48836.550770326,3,891416022,100,3291600,-1
48836.550802561,1,891422022,20,3291400,1
48836.551379855,3,891414670,100,3292300,-1
48836.551414002,3,891414678,30,3292100,-1
48836.551425639,3,891419842,100,3292300,-1
48836.551500516,1,891423494,100,3292200,-1
48836.551536138,1,891423554,30,3292000,-1
48836.551908137,3,891417226,100,3321500,-1
48836.551908137,1,891424302,100,3321600,-1
48836.551908405,3,891417230,100,3324900,-1
48836.551908405,1,891424310,100,3325000,-1
48836.551908573,3,891417234,100,3350600,-1
48836.551908573,1,891424314,100,3350700,-1
48836.551914519,3,891417254,100,3523600,-1
48836.551914519,1,891424326,100,3523700,-1
48836.551914912,3,891417258,100,3523600,-1
48836.551914912,1,891424334,100,3523700,-1
48836.552704712,3,891424302,100,3321600,-1
48836.552704712,1,891425974,100,3321700,-1
48836.552704865,3,891424310,100,3325000,-1
48836.552704865,1,891425978,100,3325100,-1
48836.552706853,3,891424314,100,3350700,-1
48836.552706853,1,891425986,100,3350800,-1
48836.552707017,3,891424326,100,3523700,-1
48836.552707017,1,891425990,100,3523800,-1
48836.552710627,3,891424334,100,3523700,-1
48836.552710627,1,891425994,100,3523800,-1
48836.552865621,1,891426294,100,3291600,-1
48836.553012542,3,891425974,100,3321700,-1
48836.553012542,1,891426394,100,3321600,-1
48836.553012683,3,891425978,100,3325100,-1
48836.553012683,1,891426398,100,3325000,-1
48836.553012792,3,891425986,100,3350800,-1
48836.553012792,1,891426402,100,3350700,-1
48836.553012916,3,891425990,100,3523800,-1
48836.553012916,1,891426406,100,3523700,-1
48836.553013071,3,891425994,100,3523800,-1
48836.553013071,1,891426410,100,3523700,-1
48836.553040317,3,891417694,100,3292100,-1
48836.553040317,1,891426478,100,3292000,-1
48836.553065044,1,891426510,100,3292000,-1
48836.553078210,3,891416950,100,3291700,-1
48836.553127236,3,891417998,100,3292100,-1
