37207.130105756,3,387832502,100,3405700,-1
37207.130105756,1,387833510,100,3405600,-1
37207.130105852,3,387832506,100,3582700,-1
37207.130105852,1,387833514,100,3582600,-1
37207.130108077,3,387833398,100,3346200,1
37207.132056302,1,387833774,100,3345700,1
37207.132058426,1,387833778,100,3347200,-1
37207.132089744,1,387833782,100,3345700,1
37207.133258642,1,387833838,15,3313500,1
37207.143258660,1,387834394,15,3313100,1
37207.145547215,3,387832890,100,3315900,1
37207.145547215,1,387834506,100,3315700,1
37207.145548011,3,387832894,100,3312600,1
37207.145548011,1,387834510,100,3312400,1
37207.145548189,3,387832898,100,3287400,1
37207.145548189,1,387834514,100,3287200,1
37207.145548353,3,387832902,100,3112600,1
37207.145548353,1,387834518,100,3112400,1
37207.145929649,3,387833502,100,3377100,-1
37207.145929649,1,387834558,100,3377200,-1
37207.145929884,3,387833506,100,3380500,-1
37207.145929884,1,387834562,100,3380600,-1
37207.145930760,3,387833510,100,3405600,-1
37207.145930760,1,387834566,100,3405700,-1
37207.145930901,3,387833514,100,3582600,-1
37207.145930901,1,387834570,100,3582700,-1
37207.147653658,1,387834738,10,3346200,1
37207.147685878,3,387832210,100,3346900,-1
37207.148173580,1,387834786,46,3346200,1
37207.149051675,1,387834822,100,3347100,-1
37207.154889260,3,387813970,100,3348600,-1
37207.154943156,1,387835258,100,3348800,-1
37207.160761308,3,387833434,22,3346900,-1
37207.160761308,1,387836566,22,3348900,-1
37207.160782259,3,387831714,10,3346900,-1
37207.160803361,3,387831718,25,3347300,-1
37207.160808218,1,387836582,25,3346200,1
37207.160815259,3,387832250,100,3347000,-1
37207.160832178,3,387834558,100,3377200,-1
37207.160832178,1,387836614,100,3377300,-1
37207.160833115,3,387834562,100,3380600,-1
37207.160833115,1,387836618,100,3380700,-1
37207.160833257,3,387834566,100,3405700,-1
37207.160833257,1,387836622,100,3405800,-1
37207.160833347,3,387834570,100,3582700,-1
37207.160833347,1,387836626,100,3582800,-1
37207.160839404,3,387830818,10,3347000,-1
37207.160849562,1,387836638,25,3348100,-1
37207.160875102,3,387830822,25,3347400,-1
37207.161043857,3,387836566,22,3348900,-1
37207.161043857,1,387836754,22,3347000,-1
37207.161072657,1,387836790,46,3347000,-1
37207.161100721,1,387836814,25,3347400,-1
37207.165056820,1,387838158,100,3345800,1
37207.165073558,3,387833774,100,3345700,1
37207.165092379,1,387838162,100,3345800,1
37207.170897649,3,387836790,46,3347000,-1
37207.170911818,3,387818842,100,3347100,-1
37207.170913279,1,387839410,100,3346200,1
37207.170951069,3,387818706,10,3347100,-1
37207.171024650,3,387816970,10,3347200,-1
37207.171171369,3,387833778,100,3347200,-1
37207.171219901,3,387836754,22,3347000,-1
37207.171219901,1,387839546,22,3349000,-1
37207.171251158,3,387836814,25,3347400,-1
37207.171509729,3,387839546,22,3349000,-1
37207.171509729,1,387839630,22,3347100,-1
37207.171519212,1,387839642,100,3345900,1
37207.171549067,3,387838158,100,3345800,1
37207.171556076,1,387839666,100,3345900,1
37207.171573330,3,387838162,100,3345800,1
37207.172084983,1,387839738,25,3348200,-1
37207.175813938,1,387840414,400,3346200,1
37207.177436320,3,387834822,100,3347100,-1
37207.177470297,3,387813222,100,3347200,-1
37207.177503503,3,387748942,10,3347300,-1
37207.177660651,3,387818814,10,3347100,-1
37207.177694503,3,387733602,100,3347300,-1
37207.177696462,3,387733562,10,3347400,-1
37207.177709145,3,387828902,100,3347300,-1
37207.177749689,3,387811682,22,3344400,1
37207.177749689,1,387840730,22,3346300,1
37207.177761558,3,387839630,22,3347100,-1
37207.177761558,1,387840742,22,3349100,-1
37207.177776017,1,387840754,25,3346300,1
37207.177784243,1,387840762,100,3346300,1
37207.177791819,3,387813026,10,3347200,-1
37207.177792766,3,387818774,25,3347500,-1
37207.177792934,1,387840766,10,3346400,1
37207.177814713,3,387813078,25,3347600,-1
37207.177825511,3,387733970,10,3347300,-1
37207.177829394,1,387840802,45,3346400,1
37207.177830855,1,387840806,100,3346400,1
37207.177838749,1,387840814,25,3346400,1
