34742.433723133,1,123726338,100,3286200,1
34742.433800310,3,122499550,3,3347500,-1
34742.434190627,3,123726254,30,3347100,-1
34742.434239553,3,123652306,100,3346600,-1
34742.434298440,3,122358246,10,3346400,-1
34742.434324721,3,123726110,40,3346200,-1
34742.434372407,3,122358006,10,3346500,-1
34742.434405242,3,123652902,100,3346700,-1
34742.434441530,3,123724906,16,3344100,1
34742.434723275,3,123726318,100,3376800,-1
34742.434723275,1,123726582,100,3377200,-1
34742.434724193,3,123726322,100,3380200,-1
34742.434724193,1,123726586,100,3380600,-1
34742.434724396,3,123726326,100,3405400,-1
34742.434724396,1,123726590,100,3405800,-1
34742.435378203,1,123726722,30,3347300,-1
34742.435401821,3,123724582,25,3346200,-1
34742.435424303,3,123653942,10,3346200,-1
34742.435445497,3,123583110,25,3346600,-1
34742.435446387,3,123652030,25,3346700,-1
34742.435446658,3,123724418,25,3346800,-1
34742.435450090,1,123726750,25,3346600,-1
34742.435455983,3,123681102,100,3346800,-1
34742.435467418,1,123726766,10,3346700,-1
34742.435478913,1,123726790,10,3346600,-1
34742.435486670,1,123726798,49,3346600,-1
34742.435592848,3,123726582,100,3377200,-1
34742.435592848,1,123726862,100,3377400,-1
34742.435593748,3,123726586,100,3380600,-1
34742.435593748,1,123726866,100,3380800,-1
34742.435593924,3,123726590,100,3405800,-1
34742.435593924,1,123726870,100,3406000,-1
34742.435817275,3,123726722,30,3347300,-1
34742.436416931,1,123727022,100,3344900,1
34742.436462463,3,123466986,100,3342900,1
34742.436463962,1,123727038,100,3346700,-1
34742.436492816,3,123726862,100,3377400,-1
34742.436492816,1,123727054,100,3377700,-1
34742.436493632,3,123726866,100,3380800,-1
34742.436493632,1,123727058,100,3381100,-1
34742.436493791,3,123726870,100,3406000,-1
34742.436493791,1,123727062,100,3406300,-1
34742.436657965,3,123727054,100,3377700,-1
34742.436657965,1,123727086,100,3377900,-1
34742.436658820,3,123727058,100,3381100,-1
34742.436658820,1,123727090,100,3381300,-1
34742.436658983,3,123727062,100,3406300,-1
34742.436658983,1,123727094,100,3406500,-1
34742.436670283,3,123727086,100,3377900,-1
34742.436670283,1,123727098,100,3378000,-1
34742.436671126,3,123727090,100,3381300,-1
34742.436671126,1,123727102,100,3381400,-1
34742.436671393,3,123727094,100,3406500,-1
34742.436671393,1,123727106,100,3406600,-1
34742.436676011,1,123727110,23,3345000,1
34742.437530113,1,123727250,3,3343600,1
34742.437762560,3,123724326,16,3344600,1
