3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
3336700,35,3336300,70,3336800,131,3336200,40,3336900,44,3336100,2,3337000,34,3336000,100,3337100,25,3335900,130,3337200,35,3335800,125,3337300,45,3335700,235,3337500,10,3335600,128,3337600,4,3335500,135,3337700,110,3335400,238
