3398900,38,3398000,81,3399000,140,3397700,100,3399100,100,3397600,35,3399200,10,3397500,25,3399300,170,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,3
3398900,13,3398000,81,3399000,140,3397700,100,3399100,100,3397600,35,3399200,10,3397500,25,3399300,170,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,3
3398900,13,3398000,71,3399000,140,3397700,100,3399100,100,3397600,35,3399200,10,3397500,25,3399300,170,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,3
3398900,13,3398000,71,3399000,140,3397600,35,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,83,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,13,3398000,21,3399000,140,3397600,35,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,83,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,51,3398000,21,3399000,140,3397600,35,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,83,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,61,3398000,21,3399000,140,3397600,35,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,83,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,61,3398000,21,3399000,140,3397600,25,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,83,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,61,3398000,31,3399000,140,3397600,25,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,83,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,61,3398000,21,3399000,140,3397600,25,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,83,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,51,3398000,21,3399000,140,3397600,25,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,83,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398800,10,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,10,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,10,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,10,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,10,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,183,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,83,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,20,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,183,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,10,3398000,21,3398900,51,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,183,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398800,10,3398000,21,3398900,48,3397600,25,3399000,140,3397500,25,3399100,100,3397400,35,3399200,35,3397300,25,3399300,170,3397200,183,3399400,235,3397100,25,3399500,196,3397000,228,3399600,263,3396900,3,3399700,325,3396800,186
3398900,48,3398000,21,3399000,140,3397600,25,3399100,100,3397500,25,3399200,35,3397400,35,3399300,170,3397300,25,3399400,235,3397200,183,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,10,3398000,21,3399000,140,3397600,25,3399100,100,3397500,25,3399200,35,3397400,35,3399300,170,3397300,25,3399400,235,3397200,183,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,10,3398000,55,3399000,140,3397600,25,3399100,100,3397500,25,3399200,35,3397400,35,3399300,170,3397300,25,3399400,235,3397200,183,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,10,3398000,55,3399000,140,3397600,25,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,183,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,10,3398000,65,3399000,140,3397600,25,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,183,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,3,3399800,125,3396800,186
3398900,10,3398000,65,3399000,140,3397600,25,3399100,100,3397500,25,3399200,10,3397400,35,3399300,170,3397300,25,3399400,235,3397200,183,3399500,196,3397100,25,3399600,263,3397000,228,3399700,325,3396900,28,3399800,125,3396800,186
3399000,140,3398000,65,3399100,100,3397600,25,3399200,10,3397500,25,3399300,170,3397400,35,3399400,235,3397300,25,3399500,196,3397200,183,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,140,3398000,90,3399100,100,3397600,25,3399200,10,3397500,25,3399300,170,3397400,35,3399400,235,3397300,25,3399500,196,3397200,183,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,140,3398000,90,3399100,100,3397600,25,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,183,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,90,3399100,100,3397600,25,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,183,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,90,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,183,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,90,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,183,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,90,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,125,3399500,196,3397200,183,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,90,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,125,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,90,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,125,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,90,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,125,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,90,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,65,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,65,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,65,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,25,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,65,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,125,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,31,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,125,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,66,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,125,3399700,325,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
3399000,150,3398000,66,3399100,100,3397600,35,3399200,10,3397500,25,3399300,145,3397400,35,3399400,235,3397300,25,3399500,196,3397200,83,3399600,263,3397100,125,3399700,225,3397000,228,3399800,125,3396900,28,3399900,125,3396800,186
