53169.411339419,1,1243298494,100,3387000,-1
53169.411339558,3,1243298374,100,3412200,-1
53169.411339558,1,1243298498,100,3412100,-1
53169.411340522,3,1243298378,100,3589600,-1
53169.411340522,1,1243298502,100,3589500,-1
53169.411340638,3,1243298382,100,3589700,-1
53169.411340638,1,1243298506,100,3589600,-1
53169.411383561,1,1243298514,100,3352800,1
53169.411520810,3,1243271058,100,3352800,1
53169.411995476,1,1243298610,100,3352600,1
53169.412401425,1,1243298654,100,3352900,1
53169.415350699,3,1243298514,100,3352800,1
53169.415890392,3,1243298654,100,3352900,1
53169.416804369,1,1243298926,100,3352800,1
53169.417568136,3,1243298490,100,3383600,-1
53169.417568136,1,1243298998,100,3383700,-1
53169.417568347,3,1243298494,100,3387000,-1
53169.417568347,1,1243299002,100,3387100,-1
53169.417568508,3,1243298498,100,3412100,-1
53169.417568508,1,1243299006,100,3412200,-1
53169.417569432,3,1243298502,100,3589500,-1
53169.417569432,1,1243299010,100,3589600,-1
53169.417569564,3,1243298506,100,3589600,-1
53169.417569564,1,1243299014,100,3589700,-1
53169.429586555,1,1243299346,23,3352900,1
53169.429589021,1,1243299350,23,3352800,1
53169.454133372,3,1243298998,100,3383700,-1
53169.454133372,1,1243300018,100,3383600,-1
53169.454134206,3,1243299002,100,3387100,-1
53169.454134206,1,1243300022,100,3387000,-1
53169.454134329,3,1243299006,100,3412200,-1
53169.454134329,1,1243300026,100,3412100,-1
53169.454134486,3,1243299010,100,3589600,-1
53169.454134486,1,1243300030,100,3589500,-1
53169.454134637,3,1243299014,100,3589700,-1
53169.454134637,1,1243300034,100,3589600,-1
53169.468615717,3,1243295642,300,3355400,-1
53169.469039909,1,1243300766,300,3355500,-1
53169.569082407,3,1243300766,300,3355500,-1
53169.569488487,1,1243302298,200,3355500,-1
53169.655423012,3,1243269794,100,3353500,-1
53169.656211984,3,1243300018,100,3383600,-1
53169.656211984,1,1243304854,100,3383700,-1
53169.656213177,3,1243300022,100,3387000,-1
53169.656213177,1,1243304858,100,3387100,-1
53169.656213337,3,1243300026,100,3412100,-1
53169.656213337,1,1243304862,100,3412200,-1
53169.656214606,3,1243300030,100,3589500,-1
53169.656214606,1,1243304866,100,3589600,-1
53169.656214826,3,1243300034,100,3589600,-1
53169.656214826,1,1243304870,100,3589700,-1
53169.657934441,3,1243304854,100,3383700,-1
53169.657934441,1,1243305598,100,3383600,-1
53169.657935269,3,1243304858,100,3387100,-1
53169.657935269,1,1243305602,100,3387000,-1
53169.657935437,3,1243304862,100,3412200,-1
53169.657935437,1,1243305606,100,3412100,-1
53169.657935690,3,1243304866,100,3589600,-1
53169.657935690,1,1243305610,100,3589500,-1
53169.657935921,3,1243304870,100,3589700,-1
53169.657935921,1,1243305614,100,3589600,-1
53169.658726815,1,1243305686,100,3353700,-1
53169.680868398,3,1243305686,100,3353700,-1
53169.681628408,1,1243306886,30,3352400,1
53169.682396798,3,1243305598,100,3383600,-1
53169.682396798,1,1243306906,100,3383700,-1
53169.682397180,3,1243305602,100,3387000,-1
53169.682397180,1,1243306910,100,3387100,-1
53169.682397443,3,1243305606,100,3412100,-1
53169.682397443,1,1243306914,100,3412200,-1
53169.682397716,3,1243305610,100,3589500,-1
53169.682397716,1,1243306918,100,3589600,-1
53169.682398464,3,1243305614,100,3589600,-1
53169.682398464,1,1243306922,100,3589700,-1
53169.684014699,3,1243306886,30,3352400,1
