37802.479669282,1,352713930,100,3175200,-1
37802.479669546,3,352713626,100,3178100,-1
37802.479669546,1,352713934,100,3178400,-1
37802.479669726,3,352713630,100,3205300,-1
37802.479669726,1,352713938,100,3205600,-1
37802.479670025,3,352713634,100,3368100,-1
37802.479670025,1,352713942,100,3368400,-1
37802.479726771,3,352713930,100,3175200,-1
37802.479726771,1,352713946,100,3175000,-1
37802.479727090,3,352713934,100,3178400,-1
37802.479727090,1,352713950,100,3178200,-1
37802.479727310,3,352713938,100,3205600,-1
37802.479727310,1,352713954,100,3205400,-1
37802.479727450,3,352713942,100,3368400,-1
37802.479727450,1,352713958,100,3368200,-1
37802.481055569,1,352714046,100,3146700,-1
37802.481696732,3,352712202,18,3146800,-1
37802.482785728,1,352714146,25,3144700,1
37802.486825861,4,350783790,1,3145900,1
37802.487056923,1,352715822,45,3146300,-1
37802.487075140,3,352712754,10,3146300,-1
37802.487110646,3,352649858,25,3145400,1
37802.487228480,3,352713346,100,3145800,1
37802.487355363,1,352716526,10,3146300,-1
37802.487593350,3,350375634,15,3145000,1
37802.488373358,3,352662250,100,3145600,1
37802.488558457,1,352719582,29,3145500,1
37802.489309830,3,352713522,100,3117500,1
37802.489309830,1,352721486,100,3117400,1
37802.489310187,3,352713526,100,3114400,1
37802.489310187,1,352721490,100,3114300,1
37802.489313791,3,352713530,100,3087100,1
37802.489313791,1,352721494,100,3087000,1
37802.489317241,3,352713534,100,2926600,1
37802.489317241,1,352721514,100,2926500,1
37802.489499713,1,352722014,100,3145700,1
37802.489801216,3,352719582,29,3145500,1
37802.489823174,1,352722806,100,3146600,-1
37802.489891607,3,352535542,100,3148200,-1
37802.489892510,1,352723034,29,3145400,1
37802.489974402,3,352721486,100,3117400,1
37802.489974402,1,352723246,100,3117100,1
37802.489974496,3,352721490,100,3114300,1
37802.489974496,1,352723250,100,3114000,1
37802.489974714,3,352721494,100,3087000,1
37802.489974714,1,352723254,100,3086700,1
37802.489974836,3,352721514,100,2926500,1
37802.489974836,1,352723258,100,2926200,1
37802.490003239,3,352713222,100,3145300,1
37802.490193330,3,352723246,100,3117100,1
37802.490193330,1,352723942,100,3117400,1
37802.490193435,3,352723250,100,3114000,1
37802.490193435,1,352723946,100,3114300,1
37802.490193563,3,352723254,100,3086700,1
37802.490193563,1,352723950,100,3087000,1
37802.490193784,3,352723258,100,2926200,1
37802.490193784,1,352723958,100,2926500,1
37802.490501767,3,352723034,29,3145400,1
37802.490541370,1,352724726,30,3145400,1
37802.490546873,1,352724734,200,3145200,1
37802.490901423,3,352723942,100,3117400,1
37802.490901423,1,352725386,100,3117100,1
37802.490901644,3,352723946,100,3114300,1
37802.490901644,1,352725390,100,3114000,1
37802.490901880,3,352723950,100,3087000,1
37802.490901880,1,352725394,100,3086700,1
37802.490902028,3,352723958,100,2926500,1
37802.490902028,1,352725398,100,2926200,1
37802.491132870,2,352724726,21,3145400,1
37802.491445160,3,352724726,9,3145400,1
37802.493158169,3,352725386,100,3117100,1
37802.493158169,1,352727546,100,3117300,1
37802.493158427,3,352725390,100,3114000,1
37802.493158427,1,352727550,100,3114200,1
37802.493159478,3,352725394,100,3086700,1
37802.493159478,1,352727554,100,3086900,1
37802.493159636,3,352725398,100,2926200,1
37802.493159636,1,352727558,100,2926400,1
37802.493191511,1,352727590,25,3144600,1
37802.497831327,3,352659498,300,3144800,1
37802.498298659,1,352730290,200,3144000,1
37802.498323137,1,352730298,300,3148400,-1
37802.499280665,3,352713946,100,3175000,-1
37802.499280665,1,352730638,100,3175200,-1
37802.499281492,3,352713950,100,3178200,-1
37802.499281492,1,352730642,100,3178400,-1
