35264.246391521,3,204450114,100,3345100,-1
35264.246414106,1,204450150,100,3343700,1
35264.246415011,1,204450154,10,3344100,1
35264.246521320,3,204449410,22,3344900,-1
35264.246521320,1,204450178,22,3346900,-1
35264.246555104,3,204449638,10,3344000,1
35264.246556485,1,204450182,10,3344100,1
35264.246643637,1,204450186,10,3344900,-1
35264.247036673,1,204450218,5,3341200,1
35264.248066287,1,204450362,100,3343600,1
35264.248216908,1,204450394,100,3345000,-1
35264.248557374,3,204449354,100,3375000,-1
35264.248557374,1,204450518,100,3375100,-1
35264.248557622,3,204449358,100,3378400,-1
35264.248557622,1,204450522,100,3378500,-1
35264.248558621,3,204449362,100,3403600,-1
35264.248558621,1,204450526,100,3403700,-1
35264.248711181,1,204450558,4,3342500,1
35264.248972342,3,204450362,100,3343600,1
35264.249127621,3,204448498,22,3343500,1
35264.249127621,1,204450646,22,3344100,1
35264.251049302,1,204450814,100,3343800,1
35264.251356272,3,204450394,100,3345000,-1
35264.251868776,3,204449926,100,3345000,-1
35264.252336904,3,204448562,14,3343600,1
35264.252787226,3,193896898,40,3345200,-1
35264.252822067,1,204451202,40,3345600,-1
35264.252860031,3,204448938,14,3343700,1
35264.252886916,1,204451210,100,3345600,-1
35264.252944147,3,204449030,14,3343600,1
35264.253060508,3,204449166,14,3343700,1
35264.253222732,3,204449334,14,3343800,1
35264.254043846,1,204451286,100,3345100,-1
35264.254129811,4,203722330,37,3344900,-1
35264.254152544,3,204450186,10,3344900,-1
35264.254225102,1,204451338,10,3344200,1
35264.254246853,1,204451350,10,3344200,1
35264.254247634,1,204451354,100,3343800,1
35264.254255510,1,204451366,40,3344200,1
35264.254699254,1,204451402,100,3345500,-1
35264.256405471,3,204450130,14,3344100,1
35264.259022440,1,204451746,3,3342800,1
35264.259543239,3,204449706,100,3313800,1
35264.259543239,1,204451790,100,3314000,1
35264.259543500,3,204449710,100,3310500,1
35264.259543500,1,204451794,100,3310700,1
35264.259543754,3,204449714,100,3285200,1
35264.259543754,1,204451798,100,3285400,1
35264.260592433,3,204451790,100,3314000,1
35264.260592433,1,204451866,100,3313800,1
35264.260593346,3,204451794,100,3310700,1
35264.260593346,1,204451870,100,3310500,1
35264.260593526,3,204451798,100,3285400,1
35264.260593526,1,204451874,100,3285200,1
35264.264213621,1,204452110,100,3345700,-1
35264.264667138,3,204276734,100,3343000,1
35264.267547395,3,204225666,100,3345600,-1
35264.267765748,1,204452402,100,3345100,-1
35264.268720137,1,204452786,100,3345100,-1
35264.274132649,3,204451866,100,3313800,1
35264.274132649,1,204453990,100,3313700,1
35264.274132929,3,204451870,100,3310500,1
35264.274132929,1,204453994,100,3310400,1
35264.274133320,3,204451874,100,3285200,1
35264.274133320,1,204453998,100,3285100,1
35264.279147919,1,204454430,100,3345800,-1
35264.283030189,1,204454638,10,3344900,-1
35264.283039821,3,204451350,10,3344200,1
35264.283057187,3,204451366,40,3344200,1
35264.283116525,1,204454650,100,3352000,-1
35264.285131558,1,204454758,40,3344200,1
35264.285301145,3,204451746,3,3342800,1
35264.287877310,1,204454942,3,3342800,1
35264.288654224,3,204452786,100,3345100,-1
35264.289910422,1,204455282,100,3345900,-1
35264.293355795,1,204455498,100,3356000,-1
35264.303048131,3,204409022,100,3343400,1
35264.303973069,1,204456530,100,3345900,-1
35264.304124217,3,204453990,100,3313700,1
35264.304124217,1,204456550,100,3314100,1
35264.304125072,3,204453994,100,3310400,1
35264.304125072,1,204456554,100,3310800,1
35264.304125248,3,204453998,100,3285100,1
35264.304125248,1,204456558,100,3285500,1
35264.312006316,3,204442478,300,3346100,-1
35264.312446316,1,204456902,300,3346800,-1
35264.320153881,1,204457262,100,3346000,-1
35264.329564135,3,204391010,100,3332000,1
35264.345453935,3,204254522,5,3346800,-1
35264.345506892,1,204459418,100,3344300,1
35264.345528614,3,204388882,100,3342800,1
35264.345530034,1,204459426,100,3343900,1
35264.345756312,3,203972078,100,3237800,1
35264.345756312,1,204459438,100,3239000,1
35264.346509656,3,202124958,5,3346600,-1
35264.351261020,1,204460038,100,3345100,-1
35264.356380559,1,204460262,100,3345000,-1
35264.408990756,3,204178310,100,3338600,1
35264.408999954,1,204464386,200,3340100,1
35264.409042572,3,204456550,100,3314100,1
35264.409042572,1,204464390,100,3314200,1
35264.409042836,3,204456554,100,3310800,1
35264.409042836,1,204464394,100,3310900,1
35264.409043978,3,204456558,100,3285500,1
35264.409043978,1,204464398,100,3285600,1
35264.412390060,3,204456902,300,3346800,-1
35264.412853181,1,204464518,300,3346900,-1
35264.413069273,3,204454638,10,3344900,-1
35264.420416136,1,204464790,10,3180000,1
35264.442336320,3,204448570,27,3343600,1
35264.446572455,3,204450134,27,3344100,1
35264.504892400,3,203837162,3,3340200,1
35264.514922979,3,203842470,3,3340400,1
35264.736281437,3,204451338,10,3344200,1
35264.736314126,3,204454758,40,3344200,1
35264.736575718,1,204504710,100,3450300,-1
35264.745606945,3,203494974,100,3339000,1
35264.813766644,3,204464518,300,3346900,-1
35264.814183458,1,204517318,300,3346800,-1
35264.853756360,3,204450178,22,3346900,-1
35264.853756360,1,204521242,22,3344900,-1
35264.854465278,3,204450182,10,3344100,1
35264.854492775,1,204521490,25,3344900,-1
35264.856050214,1,204522390,100,3345000,-1
