36965.644662386,1,367114410,10,3267900,-1
36965.644671358,3,367090926,10,3267300,1
36965.645631914,3,367091470,22,3269900,-1
36965.645631914,1,367114790,22,3267900,-1
36965.646403514,3,367113754,100,3268500,-1
36965.646422745,3,367097118,30,3268300,-1
36965.646439482,1,367114966,100,3268400,-1
36965.646478943,1,367114970,30,3268200,-1
36965.647489487,3,367069898,100,3268100,-1
36965.647543980,1,367115086,100,3268000,-1
36965.648029943,1,367115134,100,3267900,-1
36965.648327115,1,367115162,100,3268100,-1
36965.648702501,3,367114790,22,3267900,-1
36965.648702501,1,367115226,22,3269900,-1
36965.648850249,3,367114022,100,3268100,-1
36965.648962079,3,367097706,100,3268000,-1
36965.649545305,3,367115086,100,3268000,-1
36965.649604421,1,367115286,100,3268100,-1
36965.649861199,1,367115294,100,3268000,-1
36965.650028021,3,367114966,100,3268400,-1
36965.650056857,3,367114970,30,3268200,-1
36965.650105934,1,367115298,30,3268300,-1
36965.650240253,1,367115302,100,3267900,-1
36965.651203779,3,367115162,100,3268100,-1
36965.652720743,3,367115294,100,3268000,-1
36965.653482939,3,367115302,100,3267900,-1
36965.654390302,1,367115414,100,3268000,-1
36965.659652039,1,367115622,10,3267300,1
36965.690490339,3,367108486,300,3269700,-1
36965.711640642,3,367113298,100,3268000,-1
36965.738593203,3,367114410,10,3267900,-1
36965.739093433,1,367119022,100,3268000,-1
36965.778158633,1,367122458,9,3200000,1
36965.791194901,1,367123082,200,3269700,-1
36965.805188434,1,367123730,10,3267300,1
36965.833558220,1,367124906,5,3196000,1
36965.863944256,3,367119022,100,3268000,-1
36965.867029415,3,367115134,100,3267900,-1
36965.867234959,1,367126114,4,3266800,1
36965.867237050,1,367126118,3,3268500,-1
36965.867651598,1,367126126,100,3268500,-1
36965.867768314,3,367126118,3,3268500,-1
36965.868816968,3,367126114,4,3266800,1
36965.869875146,1,367126146,100,3268100,-1
36965.897293102,1,367127190,1,3267900,-1
36966.043568771,1,367139366,10,3267400,1
36966.043591464,1,367139390,10,3267400,1
36966.043591600,1,367139394,100,3267000,1
36966.043622485,1,367139410,36,3267400,1
36966.043816066,3,367127190,1,3267900,-1
36966.045127787,3,367139410,36,3267400,1
36966.047482351,1,367140618,100,3268000,-1
36966.047825453,3,367139366,10,3267400,1
36966.047831130,3,367139390,10,3267400,1
36966.047956424,3,367139394,100,3267000,1
36966.048658953,1,367141362,100,3267900,-1
36966.050533201,3,367126146,100,3268100,-1
36966.083238821,1,367144146,23,3267900,-1
36966.160373110,3,367140618,100,3268000,-1
36966.160992296,3,367144146,23,3267900,-1
36966.228921282,3,367113494,25,3267900,-1
36966.228925191,1,367150574,28,3267400,1
36966.228969717,1,367150662,100,3267000,1
36966.228970264,1,367150670,10,3267400,1
36966.228978967,1,367150698,35,3267400,1
36966.229042504,1,367150834,10,3267400,1
36966.229197607,3,367002882,10,3268000,-1
36966.229256258,3,367036334,100,3268100,-1
36966.229265913,3,367023838,100,3268000,-1
36966.229265913,1,367151114,100,3268100,-1
36966.229907057,3,367112138,100,3297400,-1
36966.229907057,1,367151790,100,3297500,-1
36966.229908602,3,367112142,100,3300700,-1
36966.229908602,1,367151794,100,3300800,-1
36966.229910013,3,367112146,100,3326700,-1
36966.229910013,1,367151798,100,3326800,-1
36966.229911289,3,367112150,100,3497800,-1
36966.229911289,1,367151802,100,3497900,-1
36966.230394408,3,367115286,100,3268100,-1
36966.230452661,1,367152122,100,3268200,-1
36966.231544398,1,367152542,100,3268100,-1
36966.231747375,3,367126126,100,3268500,-1
36966.231775125,3,367115298,30,3268300,-1
36966.231828361,1,367152614,30,3268400,-1
36966.231987292,3,367115414,100,3268000,-1
36966.232990761,3,367150574,28,3267400,1
36966.233016816,3,367150698,35,3267400,1
36966.236214503,3,367141362,100,3267900,-1
36966.236237220,3,367114262,10,3267900,-1
36966.236243333,1,367153182,39,3267400,1
36966.236270010,3,367044110,100,3268300,-1
36966.236322172,1,367153206,100,3269100,-1
36966.238425368,1,367153282,100,3268100,-1
36966.243398978,1,367154266,7,3267400,1
36966.246433721,1,367154570,10,3267500,1
36966.246453714,3,367000622,10,3268100,-1
36966.246457693,1,367154578,10,3267500,1
36966.246457933,1,367154582,100,3267100,1
36966.246462156,3,367152542,100,3268100,-1
36966.248249101,3,367154570,10,3267500,1
36966.248249829,1,367154818,10,3268100,-1
36966.248268788,3,367154578,10,3267500,1
36966.248289158,3,367154582,100,3267100,1
36966.248588849,1,367154850,2,3268000,-1
36966.248647177,1,367154858,100,3268100,-1
36966.253038672,3,367154858,100,3268100,-1
36966.253659295,3,367003074,100,3268400,-1
36966.254130153,3,367152122,100,3268200,-1
36966.254185461,1,367155274,100,3268300,-1
36966.254309675,3,367152614,30,3268400,-1
36966.254358199,1,367155310,30,3268500,-1
36966.254828300,3,367155310,30,3268500,-1
36966.254875504,1,367155358,30,3268400,-1
36966.255136204,1,367155370,100,3268200,-1
36966.255412517,3,367153282,100,3268100,-1
36966.256378607,1,367155510,100,3268600,-1
36966.257841820,3,367155358,30,3268400,-1
36966.257889931,1,367155826,30,3268500,-1
36966.258352039,3,367155826,30,3268500,-1
36966.258400220,1,367155890,30,3268400,-1
36966.258866673,1,367155946,100,3268100,-1
36966.262513251,3,367155890,30,3268400,-1
36966.262561978,1,367156138,30,3268500,-1
36966.263596834,3,367155946,100,3268100,-1
36966.281271296,1,367157174,3,3266800,1
