3166400,92,3166000,138,3166500,35,3165900,221,3166600,135,3165800,321,3166700,155,3165700,160,3166800,146,3165600,502,3166900,128,3165500,463,3167000,113,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,426,3165100,125
3166400,92,3166000,138,3166500,35,3165900,221,3166600,135,3165800,321,3166700,155,3165700,160,3166800,246,3165600,502,3166900,128,3165500,463,3167000,113,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,426,3165100,125
3166400,92,3166000,138,3166500,35,3165900,221,3166600,135,3165800,321,3166700,155,3165700,160,3166800,246,3165600,476,3166900,128,3165500,463,3167000,113,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,426,3165100,125
3166400,92,3166000,138,3166500,35,3165900,221,3166600,135,3165800,221,3166700,155,3165700,160,3166800,246,3165600,476,3166900,128,3165500,463,3167000,113,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,426,3165100,125
3166400,92,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,160,3166800,246,3165600,476,3166900,128,3165500,463,3167000,113,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,426,3165100,125
3166400,92,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,160,3166800,246,3165600,476,3166900,128,3165500,463,3167000,113,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,92,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,160,3166800,246,3165600,476,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,70,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,160,3166800,246,3165600,476,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,70,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,160,3166800,246,3165600,476,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,160,3166800,246,3165600,476,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,160,3166800,246,3165600,476,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,160,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,190,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,190,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,244,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,289,3165300,225,3167200,112,3165200,362,3167300,326,3165100,125
3166400,45,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,189,3165300,225,3167200,112,3165200,362,3167300,326,3165100,125
3166400,35,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,189,3165300,225,3167200,112,3165200,362,3167300,326,3165100,125
3166400,35,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,189,3165300,225,3167200,112,3165200,362,3167300,326,3165100,125
3166400,35,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,189,3165300,225,3167200,112,3165200,362,3167300,326,3165100,125
3166400,35,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,463,3167000,138,3165400,252,3167100,214,3165300,225,3167200,112,3165200,362,3167300,326,3165100,125
3166400,35,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,363,3167000,138,3165400,252,3167100,214,3165300,225,3167200,112,3165200,362,3167300,326,3165100,125
3166400,35,3166000,138,3166500,35,3165900,121,3166600,135,3165800,221,3166700,155,3165700,290,3166800,246,3165600,446,3166900,128,3165500,363,3167000,138,3165400,252,3167100,214,3165300,225,3167200,137,3165200,362,3167300,326,3165100,125
