3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,225,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316400,200,3318500,180,3316300,203,3318600,348,3316200,103
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316500,3,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,100,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,210,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
3317700,33,3317300,110,3317800,150,3317100,42,3317900,20,3317000,20,3318000,45,3316900,10,3318100,70,3316800,110,3318200,225,3316700,214,3318300,228,3316600,250,3318400,125,3316500,103,3318500,180,3316400,200,3318600,348,3316300,203
