40515.550297586,1,598845526,100,3171100,1
40515.550304177,1,598845546,26,3171100,1
40515.550311766,3,598697238,20,3171400,-1
40515.550311766,4,598826158,100,3171400,-1
40515.550312426,3,598696366,25,3171700,-1
40515.550315575,3,598609550,25,3171800,-1
40515.550319504,3,598697346,100,3171800,-1
40515.550322369,1,598845590,25,3171100,1
40515.550322739,1,598845598,20,3171100,1
40515.550324820,3,598697314,25,3170000,1
40515.550336221,1,598845618,100,3171300,1
40515.550337558,1,598845622,100,3171200,1
40515.550342616,1,598845630,25,3171100,1
40515.550366351,1,598845682,25,3172500,-1
40515.550367312,1,598845686,25,3171200,1
40515.550368076,1,598845690,25,3171800,-1
40515.550377555,3,598627958,25,3170100,1
40515.550391802,1,598845750,25,3171300,1
40515.550407072,1,598845762,10,3171100,1
40515.550441833,3,598845618,100,3171300,1
40515.550470337,3,598766922,3,3171900,-1
40515.550473182,3,598698402,3,3172000,-1
40515.550506408,3,598611070,6,3171600,-1
40515.550519045,1,598845822,10,3171200,1
40515.550526547,1,598845826,100,3171100,1
40515.550654309,1,598845910,3,3170600,1
40515.550658593,3,598833234,100,3199900,-1
40515.550658593,1,598845918,100,3200000,-1
40515.550659533,3,598833238,100,3203200,-1
40515.550659533,1,598845922,100,3203300,-1
40515.550660635,3,598833242,100,3230100,-1
40515.550660635,1,598845926,100,3230200,-1
40515.550660732,3,598833246,100,3394600,-1
40515.550660732,1,598845930,100,3394700,-1
40515.550660942,3,598833250,100,3394600,-1
40515.550660942,1,598845934,100,3394700,-1
40515.550724288,3,598616154,100,3171700,-1
40515.550856507,3,598845622,100,3171200,1
40515.550926070,3,598845918,100,3200000,-1
40515.550926070,1,598846034,100,3200100,-1
40515.550926955,3,598845922,100,3203300,-1
40515.550926955,1,598846038,100,3203400,-1
40515.550927090,3,598845926,100,3230200,-1
40515.550927090,1,598846042,100,3230300,-1
40515.550927265,3,598845930,100,3394700,-1
40515.550927265,1,598846046,100,3394800,-1
40515.550927397,3,598845934,100,3394700,-1
40515.550927397,1,598846050,100,3394800,-1
40515.550957863,3,598846034,100,3200100,-1
40515.550957863,1,598846058,100,3200200,-1
40515.550958671,3,598846038,100,3203400,-1
40515.550958671,1,598846062,100,3203500,-1
40515.550958803,3,598846042,100,3230300,-1
40515.550958803,1,598846066,100,3230400,-1
40515.550959032,3,598846046,100,3394800,-1
40515.550959032,1,598846070,100,3394900,-1
40515.550959240,3,598846050,100,3394800,-1
40515.550959240,1,598846074,100,3394900,-1
40515.551019542,3,598846058,100,3200200,-1
40515.551019542,1,598846142,100,3200300,-1
40515.551020389,3,598846062,100,3203500,-1
40515.551020389,1,598846146,100,3203600,-1
40515.551020601,3,598846066,100,3230400,-1
40515.551020601,1,598846150,100,3230500,-1
40515.551020761,3,598846070,100,3394900,-1
40515.551020761,1,598846154,100,3395000,-1
40515.551020908,3,598846074,100,3394900,-1
40515.551020908,1,598846158,100,3395000,-1
40515.551111810,3,598798242,100,3171900,-1
40515.551131970,1,598846210,20,3171300,1
40515.551138424,3,598845690,25,3171800,-1
40515.551141594,1,598846230,25,3171300,1
40515.551145392,1,598846234,10,3171300,1
40515.551157272,3,598622222,25,3170200,1
40515.551208631,3,598661346,100,3171600,-1
40515.551305795,3,598686378,91,3171500,-1
40515.551335116,3,598845526,100,3171100,1
40515.551390020,1,598846334,100,3172000,-1
40515.551661301,3,598822058,100,3142400,1
40515.551661301,1,598846354,100,3142500,1
40515.551662160,3,598822062,100,3139300,1
40515.551662160,1,598846358,100,3139400,1
40515.551662972,3,598822066,100,3112300,1
40515.551662972,1,598846362,100,3112400,1
40515.551663929,3,598822070,100,2950200,1
40515.551663929,1,598846366,100,2950300,1
40515.551664113,3,598822074,100,2950200,1
40515.551664113,1,598846370,100,2950300,1
40515.551667048,3,598696226,20,3171500,-1
40515.551667048,4,598766666,100,3171500,-1
40515.551667048,4,598833902,4,3171500,-1
40515.551850477,3,598846334,100,3172000,-1
40515.551906482,3,598846354,100,3142500,1
40515.551906482,1,598846466,100,3142400,1
40515.551906822,3,598846358,100,3139400,1
40515.551906822,1,598846470,100,3139300,1
40515.551907727,3,598846362,100,3112400,1
40515.551907727,1,598846474,100,3112300,1
40515.551907865,3,598846366,100,2950300,1
40515.551907865,1,598846478,100,2950200,1
40515.551907971,3,598846370,100,2950300,1
40515.551907971,1,598846482,100,2950200,1
40515.551942660,3,598846466,100,3142400,1
40515.551942660,1,598846510,100,3142500,1
40515.551943505,3,598846470,100,3139300,1
40515.551943505,1,598846514,100,3139400,1
40515.551943672,3,598846474,100,3112300,1
40515.551943672,1,598846518,100,3112400,1
40515.551943807,3,598846478,100,2950200,1
40515.551943807,1,598846522,100,2950300,1
40515.551943951,3,598846482,100,2950200,1
40515.551943951,1,598846526,100,2950300,1
40515.552434984,3,598846510,100,3142500,1
40515.552434984,1,598846698,100,3142400,1
40515.552435836,3,598846514,100,3139400,1
40515.552435836,1,598846702,100,3139300,1
40515.552435992,3,598846518,100,3112400,1
40515.552435992,1,598846706,100,3112300,1
40515.552436089,3,598846522,100,2950300,1
40515.552436089,1,598846710,100,2950200,1
40515.552436238,3,598846526,100,2950300,1
40515.552436238,1,598846714,100,2950200,1
40515.552463916,3,598846698,100,3142400,1
40515.552463916,1,598846718,100,3142500,1
40515.552464186,3,598846702,100,3139300,1
40515.552464186,1,598846722,100,3139400,1
40515.552465087,3,598846706,100,3112300,1
40515.552465087,1,598846726,100,3112400,1
40515.552465193,3,598846710,100,2950200,1
40515.552465193,1,598846730,100,2950300,1
40515.552465311,3,598846714,100,2950200,1
40515.552465311,1,598846734,100,2950300,1
40515.552508914,1,598846750,20,3171500,-1
40515.552967655,3,598846718,100,3142500,1
40515.552967655,1,598846810,100,3142400,1
40515.552967958,3,598846722,100,3139400,1
40515.552967958,1,598846814,100,3139300,1
40515.552968295,3,598846726,100,3112400,1
40515.552968295,1,598846818,100,3112300,1
40515.552969273,3,598846730,100,2950300,1
40515.552969273,1,598846822,100,2950200,1
40515.552969418,3,598846734,100,2950300,1
40515.552969418,1,598846826,100,2950200,1
40515.553010516,3,598846810,100,3142400,1
40515.553010516,1,598846842,100,3142500,1
40515.553010787,3,598846814,100,3139300,1
40515.553010787,1,598846846,100,3139400,1
40515.553011783,3,598846818,100,3112300,1
40515.553011783,1,598846850,100,3112400,1
40515.553011950,3,598846822,100,2950200,1
40515.553011950,1,598846854,100,2950300,1
40515.553012098,3,598846826,100,2950200,1
