47140.374959527,1,1252650530,100,3147600,1
47140.374993370,1,1252650566,25,3383600,-1
47140.375034520,1,1252650586,100,3384000,-1
47140.375506975,1,1252650850,30,3382500,1
47140.376178769,3,1252650370,100,3414000,-1
47140.376178769,1,1252650998,100,3414100,-1
47140.376178897,3,1252650374,100,3417500,-1
47140.376178897,1,1252651002,100,3417600,-1
47140.376179135,3,1252650378,100,3442300,-1
47140.376179135,1,1252651006,100,3442400,-1
47140.376179351,3,1252650382,100,3621500,-1
47140.376179351,1,1252651010,100,3621600,-1
47140.376180392,3,1252650386,100,3621700,-1
47140.376180392,1,1252651014,100,3621800,-1
47140.376220867,3,1252650566,25,3383600,-1
47140.376241951,3,1252650586,100,3384000,-1
47140.376243165,1,1252651054,10,3383100,1
47140.376853436,1,1252651150,100,3382900,1
47140.382043072,3,1252544630,200,3383800,-1
47140.382043072,1,1252651690,400,3383700,-1
47140.382457884,1,1252651734,3,3384300,-1
47140.382515347,1,1252651738,100,3382000,1
47140.382538957,1,1252651742,100,3372000,1
47140.383067948,1,1252651770,100,3376000,1
47140.383679966,3,1252507634,100,3382400,1
47140.391268733,3,1252503866,25,3383000,1
47140.409859901,1,1252653362,80,3383100,1
47140.409892350,3,1252649806,25,3383700,-1
47140.426153102,3,1252628534,100,3384000,-1
47140.426153102,1,1252654930,100,3383800,-1
47140.443885618,1,1252655494,300,3381000,1
47140.469301703,1,1252657106,10,3383100,1
47140.475360820,1,1252657482,100,3383100,1
47140.487219383,3,1252649830,35,3383700,-1
47140.513526495,3,1252655494,300,3381000,1
47140.513976883,1,1252663594,300,3380900,1
47140.543977736,3,1252663594,300,3380900,1
47140.544384011,1,1252665194,200,3380900,1
47140.549051641,1,1252666722,100,3384100,-1
47140.549068631,3,1252649650,100,3384200,-1
47140.549978374,3,1252096026,22,3385300,-1
47140.549978374,1,1252666946,22,3383700,-1
47140.552142107,1,1252667614,100,3384000,-1
47140.552156517,3,1252666722,100,3384100,-1
47140.564884856,1,1252668222,100,3383700,-1
47140.564909117,1,1252668230,25,3383700,-1
47140.564918554,3,1252657106,10,3383100,1
47140.564941694,3,1252454306,25,3382900,1
47140.574920943,3,1252657482,100,3383100,1
47140.574920943,1,1252668558,100,3383000,1
47140.574923013,3,1252651150,100,3382900,1
47140.575444722,3,1252650850,30,3382500,1
47140.575502962,3,1252650514,100,3352600,1
47140.575502962,1,1252668574,100,3352500,1
47140.575503812,3,1252650518,100,3349300,1
47140.575503812,1,1252668578,100,3349200,1
47140.575504084,3,1252650522,100,3324400,1
47140.575504084,1,1252668582,100,3324300,1
47140.575505107,3,1252650526,100,3147700,1
47140.575505107,1,1252668586,100,3147600,1
47140.575505281,3,1252650530,100,3147600,1
47140.575505281,1,1252668590,100,3147500,1
47140.577295486,1,1252668658,100,3382800,1
47140.580265388,3,1252651054,10,3383100,1
47140.580304274,1,1252669182,25,3383700,-1
47140.580307456,1,1252669190,10,3383600,-1
47140.580334787,1,1252669246,10,3383600,-1
47140.580338788,1,1252669262,100,3384000,-1
47140.580340561,3,1252650226,25,3383100,1
47140.580342590,1,1252669274,25,3383600,-1
47140.580347472,1,1252669294,35,3383600,-1
47140.580353452,3,1252667614,100,3384000,-1
47140.580532738,3,1252666946,22,3383700,-1
47140.580532738,1,1252669418,22,3385700,-1
47140.582684681,1,1252671610,100,3384100,-1
47140.585453563,3,1252651690,400,3383700,-1
47140.585453563,1,1252672206,200,3383600,-1
47140.590309434,1,1252672686,100,3384000,-1
47140.590339895,3,1252671610,100,3384100,-1
47140.600103393,1,1252674446,25,3383600,-1
47140.638392536,3,1252668222,100,3383700,-1
47140.638403564,3,1252654930,100,3383800,-1
47140.638403564,1,1252677898,100,3383600,-1
47140.639025573,3,1252650998,100,3414100,-1
47140.639025573,1,1252677918,100,3414000,-1
47140.639026568,3,1252651002,100,3417600,-1
47140.639026568,1,1252677922,100,3417500,-1
47140.639027663,3,1252651006,100,3442400,-1
47140.639027663,1,1252677926,100,3442300,-1
47140.639028723,3,1252651010,100,3621600,-1
47140.639028723,1,1252677930,100,3621500,-1
47140.639029748,3,1252651014,100,3621800,-1
47140.639029748,1,1252677934,100,3621700,-1
47140.644078631,3,1252665194,200,3380900,1
47140.751225338,1,1252683934,10,3383500,1
47140.751246908,4,1252683934,10,3383500,1
47140.751250080,3,1252651738,100,3382000,1
47140.751251666,1,1252683954,100,3382800,1
47140.751266862,1,1252684002,10,3383500,-1
47140.751267842,1,1252684006,100,3383500,-1
