3364600,100,3364400,100,3364700,170,3364300,164,3364800,160,3364200,165,3364900,170,3364100,310,3365000,433,3364000,150,3365100,173,3363900,140,3365200,42,3363800,150,3365300,398,3363700,240,3365400,160,3363600,386,3365500,1068,3363500,160
3364600,100,3364400,213,3364700,170,3364300,164,3364800,160,3364200,165,3364900,170,3364100,310,3365000,433,3364000,150,3365100,173,3363900,140,3365200,42,3363800,150,3365300,398,3363700,240,3365400,160,3363600,386,3365500,1068,3363500,160
3364600,100,3364400,213,3364700,170,3364300,130,3364800,160,3364200,165,3364900,170,3364100,310,3365000,433,3364000,150,3365100,173,3363900,140,3365200,42,3363800,150,3365300,398,3363700,240,3365400,160,3363600,386,3365500,1068,3363500,160
3364600,100,3364400,247,3364700,170,3364300,130,3364800,160,3364200,165,3364900,170,3364100,310,3365000,433,3364000,150,3365100,173,3363900,140,3365200,42,3363800,150,3365300,398,3363700,240,3365400,160,3363600,386,3365500,1068,3363500,160
3364600,100,3364400,277,3364700,170,3364300,130,3364800,160,3364200,165,3364900,170,3364100,310,3365000,433,3364000,150,3365100,173,3363900,140,3365200,42,3363800,150,3365300,398,3363700,240,3365400,160,3363600,386,3365500,1068,3363500,160
3364600,100,3364400,1477,3364700,170,3364300,130,3364800,160,3364200,165,3364900,170,3364100,310,3365000,433,3364000,150,3365100,173,3363900,140,3365200,42,3363800,150,3365300,398,3363700,240,3365400,160,3363600,386,3365500,1068,3363500,160
3364600,100,3364400,1477,3364700,130,3364300,130,3364800,160,3364200,165,3364900,170,3364100,310,3365000,433,3364000,150,3365100,173,3363900,140,3365200,42,3363800,150,3365300,398,3363700,240,3365400,160,3363600,386,3365500,1068,3363500,160
3364600,100,3364400,1477,3364700,130,3364300,130,3364800,160,3364200,165,3364900,170,3364100,310,3365000,433,3364000,150,3365100,173,3363900,140,3365200,42,3363800,150,3365300,398,3363700,240,3365400,160,3363600,386,3365500,1068,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,310,3365100,173,3364000,150,3365200,42,3363900,140,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,173,3364000,150,3365200,42,3363900,140,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,173,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,130,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,152,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364400,1477,3364800,160,3364300,130,3364900,170,3364200,165,3365000,433,3364100,210,3365100,170,3364000,150,3365200,42,3363900,153,3365300,398,3363800,150,3365400,160,3363700,240,3365500,1068,3363600,386,3365600,10,3363500,160
3364700,122,3364500,15,3364800,160,3364400,1477,3364900,170,3364300,130,3365000,433,3364200,165,3365100,170,3364100,210,3365200,42,3364000,150,3365300,398,3363900,153,3365400,160,3363800,150,3365500,1068,3363700,240,3365600,10,3363600,386
3364700,122,3364500,15,3364800,160,3364400,1364,3364900,170,3364300,130,3365000,433,3364200,165,3365100,170,3364100,210,3365200,42,3364000,150,3365300,398,3363900,153,3365400,160,3363800,150,3365500,1068,3363700,240,3365600,10,3363600,386
3364700,122,3364500,128,3364800,160,3364400,1364,3364900,170,3364300,130,3365000,433,3364200,165,3365100,170,3364100,210,3365200,42,3364000,150,3365300,398,3363900,153,3365400,160,3363800,150,3365500,1068,3363700,240,3365600,10,3363600,386
3364700,122,3364500,128,3364800,160,3364400,164,3364900,170,3364300,130,3365000,433,3364200,165,3365100,170,3364100,210,3365200,42,3364000,150,3365300,398,3363900,153,3365400,160,3363800,150,3365500,1068,3363700,240,3365600,10,3363600,386
