57349.924853075,3,1262021850,33,3171900,1
57349.925330272,3,1262022710,100,3143200,1
57349.925330272,1,1262022866,100,3143100,1
57349.925330476,3,1262022714,100,3140100,1
57349.925330476,1,1262022870,100,3140000,1
57349.925331426,3,1262022718,100,3113000,1
57349.925331426,1,1262022874,100,3112900,1
57349.925331627,3,1262022722,100,2950800,1
57349.925331627,1,1262022878,100,2950700,1
57349.925331734,3,1262022726,100,2950800,1
57349.925331734,1,1262022882,100,2950700,1
57349.925384902,3,1262022866,100,3143100,1
57349.925384902,1,1262022894,100,3143200,1
57349.925385093,3,1262022870,100,3140000,1
57349.925385093,1,1262022898,100,3140100,1
57349.925385292,3,1262022874,100,3112900,1
57349.925385292,1,1262022902,100,3113000,1
57349.925386570,3,1262022878,100,2950700,1
57349.925386570,1,1262022906,100,2950800,1
57349.925386741,3,1262022882,100,2950700,1
57349.925386741,1,1262022910,100,2950800,1
57349.925908468,3,1262022894,100,3143200,1
57349.925908468,1,1262023010,100,3143100,1
57349.925908621,3,1262022898,100,3140100,1
57349.925908621,1,1262023014,100,3140000,1
57349.925908763,3,1262022902,100,3113000,1
57349.925908763,1,1262023018,100,3112900,1
57349.925909015,3,1262022906,100,2950800,1
57349.925909015,1,1262023022,100,2950700,1
57349.925909106,3,1262022910,100,2950800,1
57349.925909106,1,1262023026,100,2950700,1
57349.925924948,3,1262023010,100,3143100,1
57349.925924948,1,1262023030,100,3143200,1
57349.925925087,3,1262023014,100,3140000,1
57349.925925087,1,1262023034,100,3140100,1
57349.925925226,3,1262023018,100,3112900,1
57349.925925226,1,1262023038,100,3113000,1
57349.925925415,3,1262023022,100,2950700,1
57349.925925415,1,1262023042,100,2950800,1
57349.925925539,3,1262023026,100,2950700,1
57349.925925539,1,1262023046,100,2950800,1
57349.926219887,1,1262023082,100,3172700,-1
57349.926255131,3,1262021730,33,3172100,-1
57349.926322261,1,1262023098,33,3171900,1
57349.926392681,3,1262023030,100,3143200,1
57349.926392681,1,1262023126,100,3143100,1
57349.926393488,3,1262023034,100,3140100,1
57349.926393488,1,1262023130,100,3140000,1
57349.926393712,3,1262023038,100,3113000,1
57349.926393712,1,1262023134,100,3112900,1
57349.926393802,3,1262023042,100,2950800,1
57349.926393802,1,1262023138,100,2950700,1
57349.926394078,3,1262023046,100,2950800,1
57349.926394078,1,1262023142,100,2950700,1
57349.926405332,3,1262023126,100,3143100,1
57349.926405332,1,1262023146,100,3143200,1
57349.926405593,3,1262023130,100,3140000,1
57349.926405593,1,1262023150,100,3140100,1
57349.926405771,3,1262023134,100,3112900,1
57349.926405771,1,1262023154,100,3113000,1
57349.926406048,3,1262023138,100,2950700,1
57349.926406048,1,1262023158,100,2950800,1
57349.926406823,3,1262023142,100,2950700,1
57349.926406823,1,1262023162,100,2950800,1
57349.926877547,3,1262023146,100,3143200,1
57349.926877547,1,1262023210,100,3143100,1
57349.926877831,3,1262023150,100,3140100,1
57349.926877831,1,1262023214,100,3140000,1
57349.926878094,3,1262023154,100,3113000,1
57349.926878094,1,1262023218,100,3112900,1
57349.926878316,3,1262023158,100,2950800,1
57349.926878316,1,1262023222,100,2950700,1
57349.926878606,3,1262023162,100,2950800,1
57349.926878606,1,1262023226,100,2950700,1
57349.926889476,3,1262023210,100,3143100,1
57349.926889476,1,1262023230,100,3143200,1
57349.926890476,3,1262023214,100,3140000,1
57349.926890476,1,1262023234,100,3140100,1
57349.926890626,3,1262023218,100,3112900,1
57349.926890626,1,1262023238,100,3113000,1
57349.926890771,3,1262023222,100,2950700,1
57349.926890771,1,1262023242,100,2950800,1
57349.926890959,3,1262023226,100,2950700,1
57349.926890959,1,1262023246,100,2950800,1
57349.927359337,3,1262023230,100,3143200,1
57349.927359337,1,1262023326,100,3143100,1
57349.927359603,3,1262023234,100,3140100,1
57349.927359603,1,1262023330,100,3140000,1
57349.927359768,3,1262023238,100,3113000,1
57349.927359768,1,1262023334,100,3112900,1
57349.927360008,3,1262023242,100,2950800,1
57349.927360008,1,1262023338,100,2950700,1
57349.927360162,3,1262023246,100,2950800,1
57349.927360162,1,1262023342,100,2950700,1
57349.927381524,3,1262023326,100,3143100,1
57349.927381524,1,1262023350,100,3143300,1
57349.927381802,3,1262023330,100,3140000,1
57349.927381802,1,1262023354,100,3140200,1
57349.927382036,3,1262023334,100,3112900,1
57349.927382036,1,1262023358,100,3113100,1
57349.927383339,3,1262023338,100,2950700,1
57349.927383339,1,1262023362,100,2950900,1
57349.927383504,3,1262023342,100,2950700,1
57349.927383504,1,1262023366,100,2950900,1
57349.928703171,1,1262023730,100,3172000,-1
57349.928729327,3,1262023098,33,3171900,1
57349.929522621,3,1262021874,100,3200600,-1
57349.929522621,1,1262024002,100,3200700,-1
57349.929523492,3,1262021878,100,3203800,-1
57349.929523492,1,1262024006,100,3203900,-1
57349.929523672,3,1262021882,100,3230800,-1
57349.929523672,1,1262024010,100,3230900,-1
57349.929523828,3,1262021886,100,3395200,-1
57349.929523828,1,1262024014,100,3395300,-1
57349.929524098,3,1262021890,100,3395200,-1
57349.929524098,1,1262024018,100,3395300,-1
57349.930122620,1,1262024102,100,3172000,-1
57349.930551419,3,1262023350,100,3143300,1
57349.930551419,1,1262024130,100,3143200,1
57349.930551734,3,1262023354,100,3140200,1
57349.930551734,1,1262024134,100,3140100,1
57349.930552049,3,1262023358,100,3113100,1
57349.930552049,1,1262024138,100,3113000,1
57349.930553085,3,1262023362,100,2950900,1
57349.930553085,1,1262024142,100,2950800,1
57349.930553203,3,1262023366,100,2950900,1
57349.930553203,1,1262024146,100,2950800,1
57349.931066912,1,1262024178,100,3172600,-1
57349.931104124,3,1261653250,100,3173300,-1
57349.931293947,3,1262024130,100,3143200,1
57349.931293947,1,1262024194,100,3143100,1
57349.931294240,3,1262024134,100,3140100,1
57349.931294240,1,1262024198,100,3140000,1
57349.931294462,3,1262024138,100,3113000,1
57349.931294462,1,1262024202,100,3112900,1
57349.931294778,3,1262024142,100,2950800,1
57349.931294778,1,1262024206,100,2950700,1
57349.931294998,3,1262024146,100,2950800,1
57349.931294998,1,1262024210,100,2950700,1
57349.931309863,3,1262024194,100,3143100,1
57349.931309863,1,1262024214,100,3143200,1
57349.931310091,3,1262024198,100,3140000,1
57349.931310091,1,1262024218,100,3140100,1
57349.931310313,3,1262024202,100,3112900,1
57349.931310313,1,1262024222,100,3113000,1
57349.931311330,3,1262024206,100,2950700,1
57349.931311330,1,1262024226,100,2950800,1
57349.931311481,3,1262024210,100,2950700,1
57349.931311481,1,1262024230,100,2950800,1
57349.931775800,3,1262024214,100,3143200,1
57349.931775800,1,1262024282,100,3143100,1
