35685.390559359,3,249676494,100,3614000,-1
35685.390559359,1,249676634,100,3614200,-1
35685.390571059,3,249612714,100,3374100,1
35685.390572031,1,249676646,100,3375200,1
35685.390579968,1,249676654,50,3375600,1
35685.390588178,3,249676566,10,3375500,1
35685.390591219,1,249676686,25,3375600,1
35685.390628687,3,249676374,100,3344700,1
35685.390628687,1,249676698,100,3344800,1
35685.390629628,3,249676378,100,3341300,1
35685.390629628,1,249676702,100,3341400,1
35685.390629827,3,249676382,100,3316400,1
35685.390629827,1,249676706,100,3316500,1
35685.390629976,3,249676386,100,3140100,1
35685.390629976,1,249676710,100,3140200,1
35685.390677561,1,249676782,13,3373800,1
35685.390683622,3,249612646,13,3377900,-1
35685.390780767,1,249676874,100,3374700,1
35685.390810905,3,249676622,100,3407000,-1
35685.390810905,1,249676890,100,3407400,-1
35685.390811093,3,249676626,100,3410500,-1
35685.390811093,1,249676894,100,3410900,-1
35685.390811274,3,249676630,100,3435300,-1
35685.390811274,1,249676898,100,3435700,-1
35685.390812662,3,249676634,100,3614200,-1
35685.390812662,1,249676902,100,3614600,-1
35685.390825700,3,249676890,100,3407400,-1
35685.390825700,1,249676914,100,3407000,-1
35685.390826672,3,249676894,100,3410900,-1
35685.390826672,1,249676918,100,3410500,-1
35685.390827115,3,249676898,100,3435700,-1
35685.390827115,1,249676922,100,3435300,-1
35685.390827234,3,249676902,100,3614600,-1
35685.390827234,1,249676926,100,3614200,-1
35685.390851825,3,249676698,100,3344800,1
35685.390851825,1,249676946,100,3344900,1
35685.390852026,3,249676702,100,3341400,1
35685.390852026,1,249676950,100,3341500,1
35685.390852223,3,249676706,100,3316500,1
35685.390852223,1,249676954,100,3316600,1
35685.390852441,3,249676710,100,3140200,1
35685.390852441,1,249676958,100,3140300,1
35685.390852567,3,249676914,100,3407000,-1
35685.390852567,1,249676962,100,3407400,-1
35685.390852725,3,249676918,100,3410500,-1
35685.390852725,1,249676966,100,3410900,-1
35685.390852902,3,249676922,100,3435300,-1
35685.390852902,1,249676970,100,3435700,-1
35685.390853142,3,249676926,100,3614200,-1
35685.390853142,1,249676974,100,3614600,-1
35685.390931503,3,249676946,100,3344900,1
35685.390931503,1,249677074,100,3345000,1
35685.390931657,3,249676950,100,3341500,1
35685.390931657,1,249677078,100,3341600,1
35685.390931830,3,249676954,100,3316600,1
35685.390931830,1,249677082,100,3316700,1
35685.390931984,3,249676958,100,3140300,1
35685.390931984,1,249677086,100,3140400,1
35685.390966926,3,249677074,100,3345000,1
35685.390966926,1,249677122,100,3345100,1
35685.390967175,3,249677078,100,3341600,1
35685.390967175,1,249677126,100,3341700,1
35685.390967386,3,249677082,100,3316700,1
35685.390967386,1,249677130,100,3316800,1
35685.390968362,3,249677086,100,3140400,1
35685.390968362,1,249677134,100,3140500,1
35685.391292455,1,249677410,4,3377500,-1
35685.391391372,3,249676962,100,3407400,-1
35685.391391372,1,249677570,100,3407700,-1
35685.391391504,3,249676966,100,3410900,-1
35685.391391504,1,249677574,100,3411200,-1
35685.391391747,3,249676970,100,3435700,-1
35685.391391747,1,249677578,100,3436000,-1
35685.391393015,3,249676974,100,3614600,-1
35685.391393015,1,249677582,100,3614900,-1
35685.392073414,3,249677410,4,3377500,-1
35685.392151744,3,249366258,20,3372700,1
35685.392546690,3,249492934,3,3377700,-1
35685.392598765,1,249677974,100,3376700,-1
35685.392717030,3,249677974,100,3376700,-1
35685.392756070,3,249676050,25,3376800,-1
35685.392797262,1,249678114,25,3377200,-1
35685.392809966,3,249676586,22,3375400,1
35685.392809966,1,249678122,22,3375600,1
35685.392853005,3,249677570,100,3407700,-1
35685.392853005,1,249678134,100,3407100,-1
35685.392853384,3,249677574,100,3411200,-1
35685.392853384,1,249678138,100,3410600,-1
35685.392853619,3,249677578,100,3436000,-1
35685.392853619,1,249678142,100,3435400,-1
35685.392854592,3,249677582,100,3614900,-1
35685.392854592,1,249678146,100,3614300,-1
35685.393019412,3,249678134,100,3407100,-1
35685.393019412,1,249678170,100,3407700,-1
35685.393019615,3,249678138,100,3410600,-1
35685.393019615,1,249678174,100,3411200,-1
35685.393019831,3,249678142,100,3435400,-1
35685.393019831,1,249678178,100,3436000,-1
35685.393020030,3,249678146,100,3614300,-1
35685.393020030,1,249678182,100,3614900,-1
35685.394571452,3,249676874,100,3374700,1
35685.394880948,1,249678542,100,3375500,1
35685.395223127,1,249678574,100,3376700,-1
35685.395796424,4,249538242,3,3376200,-1
35685.395817607,1,249678602,14,3375700,1
35685.395819964,3,249586158,100,3376600,-1
35685.395821063,3,249587038,100,3376700,-1
35685.395822742,1,249678610,10,3376600,-1
35685.395822901,3,249589082,100,3376800,-1
35685.395824104,3,249639270,100,3376900,-1
35685.395838782,1,249678634,10,3375700,1
35685.395839936,3,249443802,100,3374200,1
35685.395842175,1,249678646,100,3375300,1
35685.395854275,3,249364662,50,3376600,-1
35685.395871049,1,249678674,25,3375700,1
35685.395873537,3,249372274,100,3374300,1
35685.395881609,1,249678690,10,3375700,1
35685.395881784,3,249676602,10,3375600,1
35685.396011993,3,249613718,22,3377600,-1
35685.396011993,1,249678718,22,3376500,-1
35685.396035687,1,249678726,100,3376900,-1
35685.396178528,3,249677122,100,3345100,1
35685.396178528,1,249678786,100,3345200,1
35685.396178828,3,249677126,100,3341700,1
35685.396178828,1,249678790,100,3341800,1
35685.396179808,3,249677130,100,3316800,1
35685.396179808,1,249678794,100,3316900,1
35685.396180049,3,249677134,100,3140500,1
35685.396180049,1,249678798,100,3140600,1
35685.396208648,3,249678786,100,3345200,1
35685.396208648,1,249678806,100,3345300,1
35685.396209659,3,249678790,100,3341800,1
35685.396209659,1,249678810,100,3341900,1
35685.396209885,3,249678794,100,3316900,1
35685.396209885,1,249678814,100,3317000,1
35685.396210112,3,249678798,100,3140600,1
35685.396210112,1,249678818,100,3140700,1
35685.399653214,3,249444878,3,3378000,-1
35685.400312492,3,249676214,14,3375200,1
35685.400322411,1,249679174,100,3377100,-1
35685.401241454,3,249678574,100,3376700,-1
35685.403006918,1,249679562,3,3374600,1
35685.404845542,1,249679638,100,3376700,-1
35685.405944039,3,249678602,14,3375700,1
35685.405972821,1,249679758,35,3376500,-1
35685.406022779,1,249679762,100,3372000,1
35685.406069724,2,249592314,100,3364000,1
35685.406240727,3,249678170,100,3407700,-1
35685.406240727,1,249679790,100,3407900,-1
35685.406240977,3,249678174,100,3411200,-1
35685.406240977,1,249679794,100,3411400,-1
35685.406242293,3,249678178,100,3436000,-1
35685.406242293,1,249679798,100,3436200,-1
35685.406242488,3,249678182,100,3614900,-1
35685.406242488,1,249679802,100,3615100,-1
35685.406642825,3,249678542,100,3375500,1
35685.406695225,3,249678122,22,3375600,1
35685.406695225,1,249679878,22,3373600,1
35685.408791904,1,249679990,100,3375400,1
35685.410331814,1,249680086,100,3377200,-1
35685.413253574,1,249680190,250,3372500,1
35685.420602082,3,249679790,100,3407900,-1
35685.420602082,1,249680710,100,3407600,-1
35685.420602434,3,249679794,100,3411400,-1
35685.420602434,1,249680714,100,3411100,-1
35685.420603325,3,249679798,100,3436200,-1
35685.420603325,1,249680718,100,3435900,-1
35685.420603464,3,249679802,100,3615100,-1
35685.420603464,1,249680722,100,3614800,-1
35685.423436622,1,249680802,100,3377300,-1
35685.424295348,3,249678674,25,3375700,1
35685.435171236,1,249681870,100,3377400,-1
35685.439867649,1,249682002,100,3374900,1
35685.449555307,3,249682002,100,3374900,1
35685.449566191,3,249624258,100,3374800,1
35685.449566191,1,249682442,100,3375600,1
35685.449594600,1,249682450,100,3377500,-1
35685.449691524,1,249682462,3,3378000,-1
35685.451195082,3,249682462,3,3378000,-1
35685.456443154,3,128743326,1,3400000,-1
35685.460425532,1,249683126,100,3377600,-1
35685.483273468,3,249679638,100,3376700,-1
35685.485422188,1,249684478,100,3376800,-1
35685.488613890,1,249684674,2,3300000,1
35685.497794109,1,249686090,100,3376700,-1
35685.497845031,3,249684478,100,3376800,-1
35685.497872440,3,249679758,35,3376500,-1
35685.519274487,1,249689370,100,3376300,-1
35685.519298458,1,249689378,100,3376800,-1
35685.519635438,1,249689422,100,3376700,-1
35685.519734015,3,249680710,100,3407600,-1
35685.519734015,1,249689434,100,3406800,-1
35685.519734841,3,249680714,100,3411100,-1
35685.519734841,1,249689438,100,3410300,-1
35685.519735136,3,249680718,100,3435900,-1
35685.519735136,1,249689442,100,3435100,-1
35685.519736378,3,249680722,100,3614800,-1
35685.519736378,1,249689446,100,3614000,-1
35685.520072661,1,249689510,4,3378000,-1
35685.520088209,3,249682442,100,3375600,1
35685.520088209,1,249689514,100,3375500,1
35685.520115295,3,249679990,100,3375400,1
35685.521540644,3,249678690,10,3375700,1
35685.521560742,3,249678634,10,3375700,1
35685.521581888,3,249678646,100,3375300,1
35685.521878830,3,249678806,100,3345300,1
35685.521878830,1,249689806,100,3345100,1
35685.521879664,3,249678810,100,3341900,1
35685.521879664,1,249689810,100,3341700,1
35685.521880021,3,249678814,100,3317000,1
35685.521880021,1,249689814,100,3316800,1
35685.521881113,3,249678818,100,3140700,1
35685.521881113,1,249689818,100,3140500,1
35685.522010332,3,249676686,25,3375600,1
35685.522031655,1,249689850,10,3375600,1
35685.522037098,3,249676654,50,3375600,1
35685.522214072,1,249689862,100,3375300,1
35685.522243083,1,249689866,50,3375600,1
35685.528473742,3,249591462,100,3368000,1
35685.550791046,3,249689434,100,3406800,-1
35685.550791046,1,249690990,100,3406700,-1
35685.550791374,3,249689438,100,3410300,-1
35685.550791374,1,249690994,100,3410200,-1
35685.550792550,3,249689442,100,3435100,-1
35685.550792550,1,249690998,100,3435000,-1
35685.550792736,3,249689446,100,3614000,-1
35685.550792736,1,249691002,100,3613900,-1
35685.561020403,3,249676594,25,3375500,1
35685.561590634,3,249689514,100,3375500,1
35685.561590634,1,249692822,100,3375400,1
35685.561623993,3,249689862,100,3375300,1
35685.561632017,3,249678718,22,3376500,-1
35685.561632017,1,249692846,22,3376300,-1
35685.561659235,3,249689866,50,3375600,1
35685.561681798,3,249689850,10,3375600,1
35685.561703501,3,249676646,100,3375200,1
35685.561712854,3,249676578,100,3375100,1
35685.561767009,1,249692874,100,3374300,1
35685.562154084,3,249676554,25,3375400,1
35685.562195406,3,249679762,100,3372000,1
35685.562407778,3,249689806,100,3345100,1
35685.562407778,1,249692954,100,3345000,1
35685.562408044,3,249689810,100,3341700,1
35685.562408044,1,249692958,100,3341600,1
35685.562409297,3,249689814,100,3316800,1
35685.562409297,1,249692962,100,3316700,1
35685.562409404,3,249689818,100,3140500,1
35685.562409404,1,249692966,100,3140400,1
35685.563483282,1,249693034,20,3372800,1
35685.563727558,1,249693050,100,3375200,1
