38912.746178804,1,433062174,100,3194600,-1
38912.746179638,3,433056306,100,3221500,-1
38912.746179638,1,433062178,100,3221600,-1
38912.746180582,3,433056310,100,3384500,-1
38912.746180582,1,433062182,100,3384600,-1
38912.746180754,3,433056314,100,3385700,-1
38912.746180754,1,433062186,100,3385800,-1
38912.746450874,3,433045162,100,3133600,1
38912.746450874,1,433062278,100,3133700,1
38912.746451937,3,433045166,100,3130500,1
38912.746451937,1,433062282,100,3130600,1
38912.746452287,3,433045170,100,3103400,1
38912.746452287,1,433062286,100,3103500,1
38912.746453568,3,433045174,100,2941700,1
38912.746453568,1,433062290,100,2941800,1
38912.746453788,3,433045178,100,2940500,1
38912.746453788,1,433062294,100,2940600,1
38912.746475973,3,433062278,100,3133700,1
38912.746475973,1,433062310,100,3133600,1
38912.746476816,3,433062282,100,3130600,1
38912.746476816,1,433062314,100,3130500,1
38912.746476947,3,433062286,100,3103500,1
38912.746476947,1,433062318,100,3103400,1
38912.746477162,3,433062290,100,2941800,1
38912.746477162,1,433062322,100,2941700,1
38912.746477299,3,433062294,100,2940600,1
38912.746477299,1,433062326,100,2940500,1
38912.747088313,3,433039110,100,3161600,1
38912.747123358,3,433039126,100,3161600,1
38912.747128603,1,433062438,100,3161700,1
38912.747690308,1,433062526,100,3163000,-1
38912.747989162,3,433056346,4,3163500,-1
38912.748465437,1,433062598,100,3162000,1
38912.753754260,3,433062438,100,3161700,1
38912.759068584,1,433063914,100,3162900,-1
38912.759089515,3,433062526,100,3163000,-1
38912.759184963,3,433062598,100,3162000,1
38912.794440474,3,433056786,22,3164900,-1
38912.794440474,1,433069234,22,3162900,-1
38912.794465220,1,433069242,25,3162900,-1
38912.794475413,3,433062158,100,3162200,1
38912.794480329,1,433069250,10,3162900,-1
38912.841218661,1,433071186,4,3165000,-1
38912.849743139,1,433071326,100,3162800,-1
38912.849765585,1,433071330,10,3162800,-1
38912.849766383,1,433071334,25,3163200,-1
38912.849768536,3,433069242,25,3162900,-1
38912.849770026,1,433071342,25,3162800,-1
38912.849793019,1,433071354,10,3162800,-1
38912.849804145,3,433069250,10,3162900,-1
38912.850096736,3,433062170,100,3191400,-1
38912.850096736,1,433071366,100,3191300,-1
38912.850097595,3,433062174,100,3194600,-1
38912.850097595,1,433071370,100,3194500,-1
38912.850097799,3,433062178,100,3221600,-1
38912.850097799,1,433071374,100,3221500,-1
38912.850098868,3,433062182,100,3384600,-1
38912.850098868,1,433071378,100,3384500,-1
