3194000,110,3193400,35,3194400,25,3193300,150,3194500,45,3193200,190,3194600,50,3193100,35,3194700,151,3193000,108,3194800,275,3192900,160,3194900,150,3192800,70,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
3194000,110,3193400,35,3194400,25,3193300,150,3194500,45,3193200,190,3194600,50,3193100,35,3194700,151,3193000,108,3194800,275,3192900,160,3194900,150,3192800,70,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
3194000,110,3193400,35,3194400,25,3193300,150,3194500,45,3193200,190,3194600,50,3193100,35,3194700,151,3193000,108,3194800,275,3192900,160,3194900,150,3192800,70,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
3194000,110,3193400,35,3194400,25,3193300,150,3194500,45,3193200,190,3194600,50,3193100,35,3194700,151,3193000,108,3194800,275,3192900,160,3194900,150,3192800,170,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
3194000,110,3193400,35,3194400,25,3193300,150,3194500,45,3193200,190,3194600,150,3193100,35,3194700,151,3193000,108,3194800,275,3192900,160,3194900,150,3192800,170,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
3194000,110,3193400,35,3194400,25,3193300,125,3194500,45,3193200,190,3194600,150,3193100,35,3194700,151,3193000,108,3194800,275,3192900,160,3194900,150,3192800,170,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
3194000,110,3193400,35,3194400,25,3193300,125,3194500,45,3193200,190,3194600,150,3193100,35,3194700,51,3193000,108,3194800,275,3192900,160,3194900,150,3192800,170,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
3194000,110,3193400,35,3194400,25,3193300,125,3194500,45,3193200,190,3194600,150,3193100,35,3194700,51,3193000,108,3194800,275,3192900,160,3194900,150,3192800,170,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
3194000,110,3193400,35,3194400,25,3193300,125,3194500,45,3193200,290,3194600,150,3193100,35,3194700,51,3193000,108,3194800,275,3192900,160,3194900,150,3192800,170,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
3194000,110,3193400,35,3194400,25,3193300,125,3194500,45,3193200,280,3194600,150,3193100,35,3194700,51,3193000,108,3194800,275,3192900,160,3194900,150,3192800,170,3195000,26,3192700,85,3195100,25,3192600,85,3195200,25,3192500,163
