54902.837622954,1,1128882910,100,3326300,1
54902.837657968,3,1128882898,30,3326500,1
54902.837706583,1,1128882914,30,3326400,1
54902.839015442,1,1128882946,100,3326500,1
54902.839072537,1,1128882950,100,3327600,-1
54902.839328883,3,1128881274,80,3326500,1
54902.840206975,1,1128882962,80,3326600,1
54902.841596177,3,1128882946,100,3326500,1
54902.842655827,3,1128882962,80,3326600,1
54902.843509965,1,1128883022,80,3326500,1
54902.889854336,3,1128882950,100,3327600,-1
54902.892260251,1,1128884482,100,3327700,-1
54902.913089739,3,1128881282,10,3327100,-1
54902.913608842,3,1128881298,10,3327100,-1
54902.913702424,3,1128882906,100,3326300,1
54902.913728704,3,1128882910,100,3326300,1
54902.913752232,1,1128885134,100,3326400,1
54902.913756643,3,1128882914,30,3326400,1
54902.913810854,1,1128885138,30,3326500,1
54902.915592673,1,1128885250,100,3326500,1
54902.915601009,1,1128885274,100,3326600,1
54902.915964614,3,1128883022,80,3326500,1
54902.916792916,1,1128885294,80,3326600,1
54902.921372432,1,1128885382,300,3324800,1
54902.960458284,3,1128881302,25,3327100,-1
54902.960483688,1,1128886410,25,3326800,1
54902.972034359,1,1128887210,100,3325900,1
54902.972089095,3,1128882802,100,3326500,1
54902.972089095,1,1128887218,100,3326700,1
54902.972693066,1,1128887330,100,3326400,1
54902.974297545,3,1128885250,100,3326500,1
54903.021182446,3,1128885382,300,3324800,1
54903.021602039,1,1128889090,300,3324800,1
54903.099234781,1,1128892466,25,3327100,-1
54903.099281915,3,1128887218,100,3326700,1
54903.099294203,1,1128892518,100,3326600,1
54903.100120824,3,1128887330,100,3326400,1
54903.101784112,1,1128892646,100,3326500,1
54903.135349772,3,1128892466,25,3327100,-1
54903.144357999,3,1128881290,25,3327200,-1
54903.144362459,3,1128881278,100,3327100,-1
54903.144392135,1,1128893598,10,3326800,1
54903.144399159,3,1128884482,100,3327700,-1
54903.144460850,1,1128893634,10,3326900,1
54903.144485205,3,1128886410,25,3326800,1
54903.144739751,1,1128893682,25,3326900,1
54903.144797711,3,1128881326,100,3357100,-1
54903.144797711,1,1128893706,100,3357200,-1
54903.144798605,3,1128881330,100,3360400,-1
54903.144798605,1,1128893710,100,3360500,-1
54903.144798815,3,1128881334,100,3385800,-1
54903.144798815,1,1128893714,100,3385900,-1
54903.144799855,3,1128881338,100,3561300,-1
54903.144799855,1,1128893718,100,3561400,-1
54903.144800145,3,1128881342,100,3561300,-1
54903.144800145,1,1128893722,100,3561400,-1
54903.144857708,3,1128881462,3,3327600,-1
54903.144977646,1,1128893774,100,3326400,1
54903.144978457,3,1128885134,100,3326400,1
54903.145008460,3,1128885138,30,3326500,1
54903.145058847,1,1128893810,30,3326600,1
54903.145072638,1,1128893826,100,3326500,1
54903.145095956,1,1128893834,13,3326300,1
54903.145141259,3,1128893706,100,3357200,-1
54903.145141259,1,1128893846,100,3357400,-1
54903.145141554,3,1128893710,100,3360500,-1
54903.145141554,1,1128893850,100,3360700,-1
