3301600,75,3301300,100,3301900,100,3301100,25,3302000,160,3301000,214,3302100,125,3300800,110,3302200,135,3300600,116,3302300,316,3300400,12,3302400,389,3300300,15,3302500,249,3300200,1,3302600,49,3300100,10,3302700,225,3300000,49
3301600,75,3301300,100,3301900,125,3301100,25,3302000,160,3301000,214,3302100,125,3300800,110,3302200,135,3300600,116,3302300,316,3300400,12,3302400,389,3300300,15,3302500,249,3300200,1,3302600,49,3300100,10,3302700,225,3300000,49
3301600,75,3301300,100,3301900,150,3301100,25,3302000,160,3301000,214,3302100,125,3300800,110,3302200,135,3300600,116,3302300,316,3300400,12,3302400,389,3300300,15,3302500,249,3300200,1,3302600,49,3300100,10,3302700,225,3300000,49
3301600,75,3301100,25,3301900,150,3301000,214,3302000,160,3300800,110,3302100,125,3300600,116,3302200,135,3300400,12,3302300,316,3300300,15,3302400,389,3300200,1,3302500,249,3300100,10,3302600,49,3300000,49,3302700,225,3299800,102
3301600,75,3301100,25,3301900,150,3301000,214,3302000,160,3300800,110,3302100,125,3300600,116,3302200,135,3300400,12,3302300,316,3300300,15,3302400,389,3300200,1,3302500,249,3300100,10,3302600,49,3300000,49,3302700,225,3299800,102
3301600,75,3301100,25,3301900,160,3301000,214,3302000,160,3300800,110,3302100,125,3300600,116,3302200,135,3300400,12,3302300,316,3300300,15,3302400,389,3300200,1,3302500,249,3300100,10,3302600,49,3300000,49,3302700,225,3299800,102
3301600,75,3301100,25,3301800,25,3301000,214,3301900,160,3300800,110,3302000,160,3300600,116,3302100,125,3300400,12,3302200,135,3300300,15,3302300,316,3300200,1,3302400,389,3300100,10,3302500,249,3300000,49,3302600,49,3299800,102
3301600,75,3301100,25,3301800,25,3301000,214,3301900,160,3300800,110,3302000,160,3300600,116,3302100,125,3300400,12,3302200,135,3300300,15,3302300,316,3300200,1,3302400,389,3300100,10,3302500,249,3300000,49,3302600,49,3299800,102
3301600,75,3301100,25,3301800,125,3301000,214,3301900,160,3300800,110,3302000,160,3300600,116,3302100,125,3300400,12,3302200,135,3300300,15,3302300,316,3300200,1,3302400,389,3300100,10,3302500,249,3300000,49,3302600,49,3299800,102
3301600,75,3301100,25,3301800,125,3301000,214,3301900,160,3300800,110,3302000,160,3300600,116,3302100,125,3300400,12,3302200,135,3300300,15,3302300,316,3300200,1,3302400,389,3300100,10,3302500,249,3300000,49,3302600,49,3299800,102
3301600,75,3301100,25,3301800,125,3301000,214,3301900,160,3300800,110,3302000,160,3300600,116,3302100,125,3300400,112,3302200,135,3300300,15,3302300,316,3300200,1,3302400,389,3300100,10,3302500,249,3300000,49,3302600,49,3299800,102
3301600,75,3301100,25,3301800,125,3301000,214,3301900,160,3300800,110,3302000,160,3300600,116,3302100,125,3300400,112,3302200,135,3300300,15,3302300,316,3300200,1,3302400,389,3300100,10,3302500,249,3300000,49,3302600,49,3299800,102
3301600,75,3301000,214,3301800,125,3300800,110,3301900,160,3300600,116,3302000,160,3300400,112,3302100,125,3300300,15,3302200,135,3300200,1,3302300,316,3300100,10,3302400,389,3300000,49,3302500,249,3299800,102,3302600,49,3299700,47
3301600,75,3301000,204,3301800,125,3300800,110,3301900,160,3300600,116,3302000,160,3300400,112,3302100,125,3300300,15,3302200,135,3300200,1,3302300,316,3300100,10,3302400,389,3300000,49,3302500,249,3299800,102,3302600,49,3299700,47
3301600,75,3301000,129,3301800,125,3300800,110,3301900,160,3300600,116,3302000,160,3300400,112,3302100,125,3300300,15,3302200,135,3300200,1,3302300,316,3300100,10,3302400,389,3300000,49,3302500,249,3299800,102,3302600,49,3299700,47
3301600,75,3301000,129,3301800,125,3300800,110,3301900,160,3300600,116,3302000,160,3300400,112,3302100,125,3300300,15,3302200,135,3300200,1,3302300,316,3300100,10,3302400,389,3300000,49,3302500,249,3299800,102,3302600,49,3299700,47
3301600,75,3301000,129,3301800,125,3300800,110,3301900,160,3300600,116,3302000,160,3300400,112,3302100,125,3300300,15,3302200,135,3300200,1,3302300,316,3300100,10,3302400,389,3300000,49,3302500,249,3299800,102,3302600,49,3299700,47
3301600,75,3301000,129,3301800,125,3300800,110,3301900,160,3300600,116,3302000,160,3300400,112,3302100,125,3300300,15,3302200,135,3300200,1,3302300,316,3300100,10,3302400,389,3300000,49,3302500,249,3299800,102,3302600,49,3299700,47
