34639.723908627,3,85438606,25,3207200,1
34639.723967923,3,85345038,3,3211500,-1
34639.723968692,3,85438666,100,3179200,1
34639.723968692,1,85438714,100,3179100,1
34639.723968908,3,85438670,100,3176000,1
34639.723968908,1,85438718,100,3175900,1
34639.723969084,3,85438674,100,3149400,1
34639.723969084,1,85438722,100,3149300,1
34639.724198238,3,85438714,100,3179100,1
34639.724198238,1,85438746,100,3179200,1
34639.724198501,3,85438718,100,3175900,1
34639.724198501,1,85438750,100,3176000,1
34639.724199358,3,85438722,100,3149300,1
34639.724199358,1,85438754,100,3149400,1
34639.724283434,3,85329350,25,3207300,1
34639.724283649,3,85438698,100,3207800,1
34639.724309036,3,85329358,100,3207300,1
34639.724316877,3,85438486,100,3238500,-1
34639.724316877,1,85438758,100,3238900,-1
34639.724317096,3,85438490,100,3241800,-1
34639.724317096,1,85438762,100,3242200,-1
34639.724317296,3,85438494,100,3268300,-1
34639.724317296,1,85438766,100,3268700,-1
34639.724320789,1,85438778,100,3207700,1
34639.724378990,1,85438798,25,3207800,1
34639.724417574,3,85438362,100,3209600,-1
34639.724454138,1,85438850,100,3209600,-1
34639.724484051,3,85438758,100,3238900,-1
34639.724484051,1,85438866,100,3238500,-1
34639.724484342,3,85438762,100,3242200,-1
34639.724484342,1,85438870,100,3241800,-1
34639.724485253,3,85438766,100,3268700,-1
34639.724485253,1,85438874,100,3268300,-1
34639.724729813,3,85438746,100,3179200,1
34639.724729813,1,85438902,100,3179100,1
34639.724729983,3,85438750,100,3176000,1
34639.724729983,1,85438906,100,3175900,1
34639.724730117,3,85438754,100,3149400,1
34639.724730117,1,85438910,100,3149300,1
34639.724938285,1,85438950,100,3209600,-1
34639.725091028,1,85438974,100,3208300,1
34639.725107810,3,85438902,100,3179100,1
34639.725107810,1,85438978,100,3179200,1
34639.725108693,3,85438906,100,3175900,1
34639.725108693,1,85438982,100,3176000,1
34639.725108866,3,85438910,100,3149300,1
34639.725108866,1,85438986,100,3149400,1
34639.725600081,3,85438978,100,3179200,1
34639.725600081,1,85439066,100,3179100,1
34639.725600264,3,85438982,100,3176000,1
34639.725600264,1,85439070,100,3175900,1
34639.725601210,3,85438986,100,3149400,1
34639.725601210,1,85439074,100,3149300,1
34639.725695634,3,85438798,25,3207800,1
34639.725877020,3,85439066,100,3179100,1
34639.725877020,1,85439142,100,3179200,1
34639.725877266,3,85439070,100,3175900,1
34639.725877266,1,85439146,100,3176000,1
34639.725878190,3,85439074,100,3149300,1
34639.725878190,1,85439150,100,3149400,1
34639.726447660,3,85439142,100,3179200,1
34639.726447660,1,85439166,100,3179100,1
34639.726447927,3,85439146,100,3176000,1
34639.726447927,1,85439170,100,3175900,1
34639.726448868,3,85439150,100,3149400,1
34639.726448868,1,85439174,100,3149300,1
34639.726475023,3,85439166,100,3179100,1
34639.726475023,1,85439178,100,3179200,1
