57358.442462493,3,1239643542,100,3230800,1
57358.442462493,1,1239646374,100,3230700,1
57358.442463339,3,1239643546,100,3227500,1
57358.442463339,1,1239646378,100,3227400,1
57358.442463466,3,1239643550,100,3201400,1
57358.442463466,1,1239646382,100,3201300,1
57358.442463628,3,1239643554,100,3033100,1
57358.442463628,1,1239646386,100,3033000,1
57358.442464743,3,1239643558,100,3033000,1
57358.442464743,1,1239646390,100,3032900,1
57358.443051971,3,1237369546,200,3259900,1
57358.445085211,3,1239644178,100,3260800,-1
57358.447074199,3,1235700658,100,3256000,1
57358.460782726,3,1239603414,100,3260900,-1
57358.463841481,1,1239648210,100,3259300,1
57358.467134177,1,1239648414,200,3256000,1
57358.469104515,3,1239640390,100,3260700,-1
57358.469104515,1,1239648486,100,3260500,-1
57358.469697491,3,1239643734,100,3289900,-1
57358.469697491,1,1239648566,100,3289800,-1
57358.469698292,3,1239643738,100,3293300,-1
57358.469698292,1,1239648570,100,3293200,-1
57358.469698511,3,1239643742,100,3319300,-1
57358.469698511,1,1239648574,100,3319200,-1
57358.469699584,3,1239643746,100,3490000,-1
57358.469699584,1,1239648578,100,3489900,-1
57358.469699910,3,1239643750,100,3490100,-1
57358.469699910,1,1239648582,100,3490000,-1
57358.470201531,3,1239643226,100,3260600,-1
57358.472062190,1,1239649154,100,3259800,1
57358.474970333,3,1239649154,100,3259800,1
57358.479929687,1,1239649718,30,3260000,1
57358.492649311,3,1239632134,300,3262500,-1
57358.492829484,1,1239650038,300,3258100,1
57358.493062211,1,1239650050,200,3262500,-1
57358.524000406,1,1239651542,100,3260000,1
57358.527067283,1,1239651870,100,3259800,1
57358.537064710,1,1239652654,100,3260100,1
57358.537094157,1,1239652658,52,3260200,1
57358.537259226,3,1239637402,100,3261000,-1
57358.537328669,3,1239652654,100,3260100,1
57358.539791877,3,1239646374,100,3230700,1
57358.539791877,1,1239652946,100,3230800,1
57358.539792747,3,1239646378,100,3227400,1
57358.539792747,1,1239652950,100,3227500,1
57358.539792909,3,1239646382,100,3201300,1
57358.539792909,1,1239652954,100,3201400,1
57358.539794037,3,1239646386,100,3033000,1
57358.539794037,1,1239652958,100,3033100,1
57358.539794192,3,1239646390,100,3032900,1
57358.539794192,1,1239652962,100,3033000,1
57358.542187319,3,1239652658,52,3260200,1
57358.542942193,3,1239652946,100,3230800,1
57358.542942193,1,1239653146,100,3230700,1
57358.542942497,3,1239652950,100,3227500,1
57358.542942497,1,1239653150,100,3227400,1
57358.542942721,3,1239652954,100,3201400,1
57358.542942721,1,1239653154,100,3201300,1
57358.542943720,3,1239652958,100,3033100,1
57358.542943720,1,1239653158,100,3033000,1
57358.542943861,3,1239652962,100,3033000,1
57358.542943861,1,1239653162,100,3032900,1
57358.547699052,1,1239653470,100,3260800,-1
57358.579147543,1,1239654962,100,3259900,1
57358.592880099,3,1239650038,300,3258100,1
57358.593294687,1,1239655430,200,3258100,1
57358.593494423,3,1239654962,100,3259900,1
57358.594080781,3,1239651870,100,3259800,1
57358.647267678,3,1239646230,100,3260600,-1
57358.647267678,1,1239658286,100,3260400,-1
57358.647290339,1,1239658290,20,3260400,-1
57358.647316824,1,1239658298,25,3260400,-1
57358.647327905,3,1239433962,25,3261500,-1
57358.648389925,1,1239658318,20,3260800,-1
57358.650637868,4,1239658286,97,3260400,-1
57358.650653424,3,1239658298,25,3260400,-1
57358.650657941,4,1239658286,3,3260400,-1
57358.650657941,4,1239658290,20,3260400,-1
57358.650670871,1,1239658422,100,3260200,1
57358.650682852,1,1239658430,18,3260300,1
57358.650683664,1,1239658434,100,3260300,1
57358.650705278,1,1239658458,20,3260300,1
57358.650706697,1,1239658466,25,3260300,1
57358.650716886,1,1239658478,51,3260300,1
57358.650726090,1,1239658490,10,3260200,1
57358.650739767,3,1239643162,25,3260500,-1
57358.650775955,3,1239648486,100,3260500,-1
57358.650791090,3,1239643146,10,3260500,-1
57358.650811146,3,1239643158,20,3260500,-1
57358.650831718,3,1239643826,100,3260900,-1
57358.651242176,4,1239658430,18,3260300,1
57358.651242176,4,1239658434,34,3260300,1
57358.651265236,1,1239658558,4,3260400,-1
57358.651276107,1,1239658578,100,3260600,-1
57358.651280473,1,1239658582,100,3260500,-1
57358.651286275,4,1239658558,4,3260400,-1
57358.651287542,1,1239658590,25,3260500,-1
57358.651306051,1,1239658602,20,3260400,1
57358.651306852,1,1239658606,100,3260400,1
57358.651309309,1,1239658614,20,3260400,1
57358.651310280,1,1239658618,20,3260500,-1
57358.651320872,3,1239648566,100,3289800,-1
57358.651320872,1,1239658626,100,3290000,-1
57358.651321750,3,1239648570,100,3293200,-1
57358.651321750,1,1239658630,100,3293400,-1
57358.651322582,3,1239648574,100,3319200,-1
57358.651322582,1,1239658634,100,3319400,-1
57358.651322860,3,1239648578,100,3489900,-1
57358.651322860,1,1239658638,100,3490100,-1
57358.651324003,3,1239648582,100,3490000,-1
57358.651324003,1,1239658642,100,3490200,-1
57358.651337737,1,1239658654,100,3260600,-1
57358.651346204,3,1239658614,20,3260400,1
57358.651515309,3,1239653146,100,3230700,1
57358.651515309,1,1239658706,100,3230800,1
57358.651516087,3,1239653150,100,3227400,1
57358.651516087,1,1239658710,100,3227500,1
57358.651516269,3,1239653154,100,3201300,1
57358.651516269,1,1239658714,100,3201400,1
57358.651517368,3,1239653158,100,3033000,1
57358.651517368,1,1239658718,100,3033100,1
57358.651517530,3,1239653162,100,3032900,1
57358.651517530,1,1239658722,100,3033000,1
57358.651708076,3,1239658422,100,3260200,1
57358.651750225,3,1239658706,100,3230800,1
57358.651750225,1,1239658746,100,3230700,1
57358.651751114,3,1239658710,100,3227500,1
57358.651751114,1,1239658750,100,3227400,1
57358.651751248,3,1239658714,100,3201400,1
57358.651751248,1,1239658754,100,3201300,1
57358.651751372,3,1239658718,100,3033100,1
57358.651751372,1,1239658758,100,3033000,1
57358.651751510,3,1239658722,100,3033000,1
57358.651751510,1,1239658762,100,3032900,1
57358.651879208,3,1239658626,100,3290000,-1
57358.651879208,1,1239658770,100,3289900,-1
57358.651879505,3,1239658630,100,3293400,-1
57358.651879505,1,1239658774,100,3293300,-1
57358.651880503,3,1239658634,100,3319400,-1
57358.651880503,1,1239658778,100,3319300,-1
57358.651880608,3,1239658638,100,3490100,-1
57358.651880608,1,1239658782,100,3490000,-1
57358.651880788,3,1239658642,100,3490200,-1
57358.651880788,1,1239658786,100,3490100,-1
57358.651990284,3,1239658770,100,3289900,-1
57358.651990284,1,1239658794,100,3289800,-1
57358.651991141,3,1239658774,100,3293300,-1
57358.651991141,1,1239658798,100,3293200,-1
57358.651991323,3,1239658778,100,3319300,-1
57358.651991323,1,1239658802,100,3319200,-1
57358.651991416,3,1239658782,100,3490000,-1
57358.651991416,1,1239658806,100,3489900,-1
57358.651991569,3,1239658786,100,3490100,-1
57358.651991569,1,1239658810,100,3490000,-1
57358.652261640,3,1239658582,100,3260500,-1
57358.652745774,3,1239658606,100,3260400,1
57358.652765796,3,1239658602,20,3260400,1
57358.652795761,3,1239658434,66,3260300,1
57358.652824534,1,1239658870,100,3259900,1
57358.652903018,3,1239658870,100,3259900,1
57358.652929815,1,1239658882,1440,3258400,1
57358.653007622,3,1239658490,10,3260200,1
57358.653788469,3,1239658794,100,3289800,-1
57358.653788469,1,1239658922,100,3289900,-1
57358.653789295,3,1239658798,100,3293200,-1
57358.653789295,1,1239658926,100,3293300,-1
57358.653789429,3,1239658802,100,3319200,-1
57358.653789429,1,1239658930,100,3319300,-1
57358.653789603,3,1239658806,100,3489900,-1
57358.653789603,1,1239658934,100,3490000,-1
57358.653789735,3,1239658810,100,3490000,-1
57358.653789735,1,1239658938,100,3490100,-1
57358.655024118,1,1239659010,100,3259800,1
57358.690142732,3,1239651542,100,3260000,1
57358.690162717,3,1239659010,100,3259800,1
57358.690321243,3,1239467698,18,3262300,-1
57358.690613976,1,1239660254,10,3260500,-1
57358.694759845,1,1239660350,100,3259900,1
57358.729656272,3,1239660254,10,3260500,-1
57358.729694088,3,1239658654,100,3260600,-1
57358.731862591,1,1239661342,100,3259900,1
57358.734424288,3,1239661342,100,3259900,1
57358.737613393,1,1239661562,100,3259800,1
57358.756138037,3,1239658478,51,3260300,1
57358.756296853,3,1239658922,100,3289900,-1
57358.756296853,1,1239662070,100,3289800,-1
57358.756297672,3,1239658926,100,3293300,-1
57358.756297672,1,1239662074,100,3293200,-1
57358.756297759,3,1239658930,100,3319300,-1
57358.756297759,1,1239662078,100,3319200,-1
57358.756297991,3,1239658934,100,3490000,-1
57358.756297991,1,1239662082,100,3489900,-1
57358.756299119,3,1239658938,100,3490100,-1
57358.756299119,1,1239662086,100,3490000,-1
57358.762905727,3,1239661562,100,3259800,1
57358.765354712,1,1239662394,10,3260500,-1
57358.766079202,1,1239662414,100,3263700,-1
57358.766704185,3,1239576850,100,3265900,-1
57358.782439742,1,1239662850,100,3260500,-1
57358.837056437,1,1239665502,100,3259800,1
57358.872481374,3,1239658746,100,3230700,1
57358.872481374,1,1239666578,100,3230600,1
57358.872482208,3,1239658750,100,3227400,1
57358.872482208,1,1239666582,100,3227300,1
57358.872482415,3,1239658754,100,3201300,1
57358.872482415,1,1239666586,100,3201200,1
