3223300,58,3223100,126,3223400,80,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,58,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
3223300,83,3223100,126,3223400,59,3223000,174,3223500,61,3222900,28,3223600,61,3222800,93,3223700,115,3222700,10,3223800,70,3222600,10,3223900,150,3222500,20,3224000,160,3222400,260,3224100,125,3222300,17,3224200,160,3222200,17
