3226000,100,3225600,100,3226100,44,3225500,22,3226200,20,3225400,60,3226400,336,3225300,100,3226500,195,3225200,134,3226600,169,3225100,235,3226700,128,3225000,134,3226800,35,3224900,125,3226900,29,3224800,125,3227000,25,3224700,125
3226000,100,3225500,22,3226100,44,3225400,60,3226200,20,3225300,100,3226400,336,3225200,134,3226500,195,3225100,235,3226600,169,3225000,134,3226700,128,3224900,125,3226800,35,3224800,125,3226900,29,3224700,125,3227000,25,3224600,135
3225900,15,3225500,22,3226000,100,3225400,60,3226100,44,3225300,100,3226200,20,3225200,134,3226400,336,3225100,235,3226500,195,3225000,134,3226600,169,3224900,125,3226700,128,3224800,125,3226800,35,3224700,125,3226900,29,3224600,135
3225900,15,3225500,22,3226000,100,3225400,60,3226100,44,3225300,100,3226200,20,3225200,109,3226400,336,3225100,235,3226500,195,3225000,134,3226600,169,3224900,125,3226700,128,3224800,125,3226800,35,3224700,125,3226900,29,3224600,135
3225900,15,3225500,22,3226000,100,3225400,60,3226100,44,3225300,100,3226200,20,3225200,109,3226300,25,3225100,235,3226400,336,3225000,134,3226500,195,3224900,125,3226600,169,3224800,125,3226700,128,3224700,125,3226800,35,3224600,135
3225800,14,3225500,22,3225900,15,3225400,60,3226000,100,3225300,100,3226100,44,3225200,109,3226200,20,3225100,235,3226300,25,3225000,134,3226400,336,3224900,125,3226500,195,3224800,125,3226600,169,3224700,125,3226700,128,3224600,135
3225800,14,3225400,60,3225900,15,3225300,100,3226000,100,3225200,109,3226100,44,3225100,235,3226200,20,3225000,134,3226300,25,3224900,125,3226400,336,3224800,125,3226500,195,3224700,125,3226600,169,3224600,135,3226700,128,3224500,27
3225800,14,3225400,60,3225900,15,3225300,100,3226000,100,3225200,109,3226100,44,3225100,235,3226200,45,3225000,134,3226300,25,3224900,125,3226400,336,3224800,125,3226500,195,3224700,125,3226600,169,3224600,135,3226700,128,3224500,27
3225800,14,3225400,60,3225900,15,3225300,100,3226000,100,3225200,109,3226100,44,3225100,235,3226200,45,3225000,134,3226300,25,3224900,125,3226400,336,3224800,125,3226500,195,3224700,125,3226600,169,3224600,135,3226700,128,3224500,27
3225800,14,3225400,60,3225900,15,3225200,109,3226000,100,3225100,235,3226100,44,3225000,134,3226200,45,3224900,125,3226300,25,3224800,125,3226400,336,3224700,125,3226500,195,3224600,135,3226600,169,3224500,27,3226700,128,3224400,35
