51263.675667470,1,961835466,100,3293600,-1
51263.676250968,1,961835850,100,3292400,1
51263.680429874,4,961830250,10,3293000,-1
51263.680429874,3,961830682,25,3293000,-1
51263.680434006,3,961830102,10,3293100,-1
51263.680461080,3,961829866,25,3293200,-1
51263.680524169,3,961835466,100,3293600,-1
51263.680535079,3,961829986,10,3293100,-1
51263.680536264,1,961838042,10,3292800,1
51263.680553460,1,961838050,100,3292800,1
51263.680592073,3,961829978,25,3293100,-1
51263.680592073,4,961833570,100,3293100,-1
51263.680615396,1,961838106,100,3292900,1
51263.680616722,3,961812954,10,3293200,-1
51263.680616875,1,961838110,28,3292900,1
51263.680644482,1,961838170,10,3292900,1
51263.680644873,1,961838174,25,3292900,1
51263.680648637,3,961808902,33,3293300,-1
51263.680661345,3,961810066,10,3293200,-1
51263.680682174,1,961838282,25,3292900,1
51263.680685016,1,961838294,100,3292900,1
51263.680696738,1,961838334,10,3293000,1
51263.680722847,1,961838378,10,3293000,1
51263.680723644,1,961838382,25,3293000,1
51263.680727058,1,961838386,25,3293000,1
51263.680827850,3,961832198,100,3322800,-1
51263.680827850,1,961838518,100,3322900,-1
51263.680828667,3,961832206,100,3326200,-1
51263.680828667,1,961838522,100,3326300,-1
51263.680829661,3,961832210,100,3351900,-1
51263.680829661,1,961838526,100,3352000,-1
51263.680829789,3,961832214,100,3524800,-1
51263.680829789,1,961838530,100,3524900,-1
51263.680830924,3,961832218,100,3524900,-1
51263.680830924,1,961838534,100,3525000,-1
51263.680865608,1,961838538,100,3293000,1
51263.680872028,3,961817114,100,3262800,1
51263.680872028,1,961838542,100,3263200,1
51263.680873254,3,961817118,100,3259500,1
51263.680873254,1,961838546,100,3259900,1
51263.680873486,3,961817122,100,3233700,1
51263.680873486,1,961838550,100,3234100,1
51263.680875088,3,961817146,100,3063200,1
51263.680875088,1,961838554,100,3063600,1
51263.680875346,3,961817150,100,3063000,1
51263.680875346,1,961838558,100,3063400,1
51263.681079689,3,961814258,100,3293700,-1
51263.681079788,3,961838518,100,3322900,-1
51263.681079788,1,961838870,100,3323000,-1
51263.681079972,3,961838522,100,3326300,-1
51263.681079972,1,961838874,100,3326400,-1
51263.681081051,3,961838526,100,3352000,-1
51263.681081051,1,961838878,100,3352100,-1
51263.681081169,3,961838530,100,3524900,-1
51263.681081169,1,961838882,100,3525000,-1
51263.681081260,3,961838534,100,3525000,-1
51263.681081260,1,961838886,100,3525100,-1
51263.681171508,3,961838106,100,3292900,1
51263.681565631,3,961838538,100,3293000,1
51263.683244230,1,961839942,100,3293800,-1
51263.684017666,1,961840450,100,3293900,-1
51263.684473356,3,961840450,100,3293900,-1
51263.688778926,3,961838294,100,3292900,1
51263.691707355,3,961794742,100,3288000,1
51263.691707623,3,961825134,100,3284000,1
51263.691947774,3,961704230,100,3293600,-1
51263.692743552,1,961843106,10,3293200,-1
51263.692779371,3,961838378,10,3293000,1
51263.692781180,3,961838334,10,3293000,1
51263.693141401,1,961843306,10,3293200,-1
51263.693141535,3,961838170,10,3292900,1
51263.693143991,3,961838542,100,3263200,1
51263.693143991,1,961843310,100,3262900,1
51263.693144852,3,961838546,100,3259900,1
51263.693144852,1,961843314,100,3259600,1
51263.693145152,3,961838550,100,3234100,1
51263.693145152,1,961843318,100,3233800,1
51263.693146283,3,961838554,100,3063600,1
