3180000,558,3179500,32,3180100,100,3179400,120,3180200,102,3179300,20,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,32,3180100,100,3179400,120,3180200,102,3179300,20,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,89,3180100,100,3179400,120,3180200,102,3179300,20,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,99,3180100,100,3179400,120,3180200,102,3179300,20,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,99,3180100,100,3179400,120,3180200,102,3179300,20,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,102,3179300,20,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,102,3179300,20,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,102,3179300,120,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,102,3179300,120,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,102,3179300,120,3180300,10,3179200,120,3180400,125,3179100,84,3180500,235,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,102,3179300,120,3180300,35,3179200,120,3180400,125,3179100,84,3180500,235,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,2,3179300,120,3180300,35,3179200,120,3180400,125,3179100,84,3180500,235,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,2,3179300,120,3180300,10,3179200,120,3180400,125,3179100,84,3180500,235,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,2,3179300,120,3180300,10,3179200,120,3180400,125,3179100,84,3180500,235,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,99,3180100,100,3179400,120,3180200,2,3179300,120,3180300,10,3179200,120,3180400,125,3179100,84,3180500,235,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,99,3180100,100,3179400,120,3180200,2,3179300,120,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,2,3179300,120,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,2,3179300,120,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,2,3179300,20,3180300,10,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,2,3179300,20,3180300,35,3179200,120,3180400,125,3179100,84,3180500,135,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
3180000,558,3179500,77,3180100,100,3179400,120,3180200,2,3179300,20,3180300,35,3179200,120,3180400,125,3179100,84,3180500,235,3179000,151,3180600,129,3178900,135,3180700,125,3178800,174,3180800,128,3178700,155,3180900,25,3178600,25
