44988.074612672,3,968178158,100,3046800,1
44988.074612672,1,968408246,100,3046900,1
44988.112923687,1,968409106,20,3275200,1
44988.112945236,1,968409142,100,3275200,1
44988.112951982,3,967819002,100,3275700,-1
44988.112991253,1,968409170,100,3276500,-1
44988.113022929,3,962458374,100,3275800,-1
44988.113025342,1,968409174,100,3275100,1
44988.113063267,3,967760082,200,3276800,-1
44988.113064684,1,968409186,100,3276200,-1
44988.113069052,1,968409190,200,3277600,-1
44988.113070793,1,968409194,100,3275000,1
44988.113103902,1,968409198,100,3274900,1
44988.113164664,3,968377334,100,3305200,-1
44988.113164664,1,968409206,100,3305400,-1
44988.113165914,3,968377338,100,3308500,-1
44988.113165914,1,968409210,100,3308700,-1
44988.113167177,3,968377342,100,3334400,-1
44988.113167177,1,968409214,100,3334600,-1
44988.113168243,3,968377346,100,3506000,-1
44988.113168243,1,968409218,100,3506200,-1
44988.113169303,3,968377350,100,3506100,-1
44988.113169303,1,968409222,100,3506300,-1
44988.113216102,3,968371478,4,3276000,-1
44988.113401867,4,968168846,300,3275600,-1
44988.113423084,1,968409270,100,3275400,1
44988.113423893,1,968409274,19,3275300,1
44988.113424038,1,968409278,38,3275300,1
44988.113424293,1,968409282,100,3275500,1
44988.113426661,1,968409298,30,3275400,1
44988.113434502,3,967823810,100,3275800,-1
44988.113435599,1,968409330,40,3275300,1
44988.113438802,3,962458262,100,3275900,-1
44988.113451861,1,968409378,100,3275300,1
44988.113457626,3,968407410,100,3275700,-1
44988.113463216,3,967756046,100,3274200,1
44988.113463980,1,968409414,100,3275400,1
44988.113464909,3,967756090,25,3274300,1
44988.113465112,3,967809466,25,3274400,1
44988.113473812,3,968408230,100,3245500,1
44988.113473812,1,968409418,100,3245900,1
44988.113474705,3,968408234,100,3242300,1
44988.113474705,1,968409422,100,3242700,1
44988.113474914,3,968408238,100,3216300,1
44988.113474914,1,968409426,100,3216700,1
44988.113475069,3,968408242,100,3047000,1
44988.113475069,1,968409430,100,3047400,1
44988.113475231,3,968408246,100,3046900,1
44988.113475231,1,968409434,100,3047300,1
44988.113476462,1,968409438,13,3274300,1
44988.113477867,3,967811814,10,3274500,1
44988.113477966,3,967756154,10,3274400,1
44988.113478156,3,967756082,10,3274300,1
44988.113483186,1,968409446,20,3275500,1
44988.113496408,3,962485446,13,3276300,-1
44988.113508255,1,968409470,100,3275400,1
44988.113509119,1,968409474,100,3275300,1
44988.113519623,3,967756110,100,3274300,1
44988.113528846,3,962458242,10,3275800,-1
44988.113530040,1,968409494,10,3275400,1
44988.113541078,3,967341954,10,3270800,1
44988.113559546,1,968409534,100,3275500,1
44988.113564330,3,967756230,100,3274400,1
44988.113572548,3,962458098,100,3276000,-1
44988.113579950,3,967966342,100,3275900,-1
44988.113594100,3,962458022,10,3275900,-1
44988.113595342,1,968409570,10,3275600,1
44988.113596250,3,968370490,3,3276100,-1
44988.113605492,3,967340550,10,3270900,1
44988.113605832,3,968324098,3,3276200,-1
44988.113617032,1,968409602,20,3275600,1
44988.113617878,3,967864086,10,3274600,1
44988.113618717,1,968409606,100,3275600,1
44988.113619919,3,967811818,100,3274500,1
44988.113620755,3,967986366,25,3274600,1
44988.113621854,1,968409610,100,3275900,-1
44988.113633822,3,968136162,100,3182300,1
44988.113633822,1,968409614,100,3182900,1
44988.113641228,3,968247478,10,3275900,-1
44988.113807775,3,968409418,100,3245900,1
44988.113807775,1,968409734,100,3245500,1
44988.113807957,3,968409422,100,3242700,1
44988.113807957,1,968409738,100,3242300,1
44988.113809024,3,968409426,100,3216700,1
44988.113809024,1,968409742,100,3216300,1
44988.113809209,3,968409430,100,3047400,1
44988.113809209,1,968409746,100,3047000,1
44988.113809430,3,968409434,100,3047300,1
44988.113809430,1,968409750,100,3046900,1
44988.113911472,3,968409282,100,3275500,1
44988.113982957,3,968409270,100,3275400,1
44988.114082784,3,967827534,100,3284000,-1
44988.114157822,3,968409734,100,3245500,1
44988.114157822,1,968409898,100,3245700,1
44988.114158662,3,968409738,100,3242300,1
44988.114158662,1,968409902,100,3242500,1
44988.114158768,3,968409742,100,3216300,1
44988.114158768,1,968409906,100,3216500,1
44988.114159039,3,968409746,100,3047000,1
44988.114159039,1,968409910,100,3047200,1
44988.114159188,3,968409750,100,3046900,1
44988.114159188,1,968409914,100,3047100,1
44988.114169878,1,968409918,6,3274100,1
44988.114332838,3,968409898,100,3245700,1
44988.114332838,1,968409994,100,3245500,1
44988.114333086,3,968409902,100,3242500,1
44988.114333086,1,968409998,100,3242300,1
44988.114333255,3,968409906,100,3216500,1
44988.114333255,1,968410002,100,3216300,1
44988.114333528,3,968409910,100,3047200,1
44988.114333528,1,968410006,100,3047000,1
44988.114334315,3,968409914,100,3047100,1
44988.114334315,1,968410010,100,3046900,1
44988.114368609,1,968410046,3,3274600,1
44988.114402259,3,968258650,100,3277100,-1
44988.114417294,3,968409206,100,3305400,-1
44988.114417294,1,968410070,100,3305800,-1
44988.114418083,3,968409210,100,3308700,-1
44988.114418083,1,968410074,100,3309100,-1
44988.114418883,3,968409214,100,3334600,-1
44988.114418883,1,968410078,100,3335000,-1
44988.114419008,3,968409218,100,3506200,-1
44988.114419008,1,968410082,100,3506600,-1
44988.114419171,3,968409222,100,3506300,-1
44988.114419171,1,968410086,100,3506700,-1
44988.114512630,3,964426742,100,3280000,-1
44988.114552024,1,968410134,100,3274200,1
44988.114569006,3,968378278,100,3275800,-1
44988.114590773,3,968409610,100,3275900,-1
