54057.194550792,3,1092017970,100,3095600,1
54057.194550792,1,1092018398,100,3095500,1
54057.194550975,3,1092017974,100,3095500,1
54057.194550975,1,1092018402,100,3095400,1
54057.194574902,3,1092017998,1,3327200,1
54057.194574902,1,1092018434,1,3327100,1
54057.194591047,3,1092012990,200,3327200,1
54057.194906341,3,1092018158,100,3326900,1
54057.194937652,3,1092018106,100,3357700,-1
54057.194937652,1,1092018766,100,3357600,-1
54057.194937820,3,1092018110,100,3361100,-1
54057.194937820,1,1092018770,100,3361000,-1
54057.194937991,3,1092018114,100,3386500,-1
54057.194937991,1,1092018774,100,3386400,-1
54057.194938169,3,1092018118,100,3561900,-1
54057.194938169,1,1092018778,100,3561800,-1
54057.194938286,3,1092018122,100,3562000,-1
54057.194938286,1,1092018782,100,3561900,-1
54057.194939604,3,1092018194,30,3327100,1
54057.194966435,1,1092018822,100,3326800,1
54057.194980661,1,1092018858,30,3327000,1
54057.194983956,3,1092018766,100,3357600,-1
54057.194983956,1,1092018870,100,3357700,-1
54057.194984096,3,1092018770,100,3361000,-1
54057.194984096,1,1092018874,100,3361100,-1
54057.194984313,3,1092018774,100,3386400,-1
54057.194984313,1,1092018878,100,3386500,-1
54057.194984480,3,1092018778,100,3561800,-1
54057.194984480,1,1092018882,100,3561900,-1
54057.194985359,3,1092018782,100,3561900,-1
54057.194985359,1,1092018886,100,3562000,-1
54057.194985482,1,1092018890,100,3326800,1
54057.195048447,3,1091979186,100,3327000,1
54057.195446877,3,1092018890,100,3326800,1
54057.195750837,1,1092019406,100,3328100,-1
54057.196082323,3,1091942858,100,3326900,1
54057.196161241,3,1092018822,100,3326800,1
54057.196190084,3,1092018858,30,3327000,1
54057.196208469,1,1092019586,100,3326700,1
54057.196214851,3,1091966774,100,3327000,1
54057.196224734,1,1092019594,30,3326900,1
54057.197094980,1,1092019774,100,3326700,1
54057.197171500,1,1092019790,100,3326900,1
54057.198182189,3,1092017494,29,3327800,-1
54057.198208273,1,1092019890,100,3326700,1
54057.198337834,3,1092019586,100,3326700,1
54057.198363874,3,1092019774,100,3326700,1
54057.198385560,1,1092019902,100,3326800,1
54057.198391327,3,1092019594,30,3326900,1
54057.198427122,1,1092019910,30,3327000,1
54057.198460779,1,1092019914,100,3327000,1
54057.199182855,3,1092019902,100,3326800,1
54057.199226012,3,1092019910,30,3327000,1
54057.199231827,1,1092019962,200,3326700,1
54057.199263138,1,1092019966,30,3326900,1
54057.199750296,1,1092019974,3,3328300,-1
54057.203519065,3,1091909714,100,3326800,1
54057.204632043,3,1091915062,10,3327300,1
54057.204655926,3,1091914546,25,3327200,1
54057.204697024,1,1092023338,100,3327700,-1
54057.205960889,3,1092018870,100,3357700,-1
54057.205960889,1,1092023674,100,3357600,-1
54057.205961177,3,1092018874,100,3361100,-1
54057.205961177,1,1092023678,100,3361000,-1
54057.205962602,3,1092018878,100,3386500,-1
54057.205962602,1,1092023682,100,3386400,-1
54057.205962787,3,1092018882,100,3561900,-1
54057.205962787,1,1092023686,100,3561800,-1
54057.205962913,3,1092018886,100,3562000,-1
54057.205962913,1,1092023690,100,3561900,-1
54057.214143930,1,1092024722,3,3328200,-1
54057.218128826,1,1092025026,10,3327300,1
54057.220568648,3,1092025026,10,3327300,1
54057.220816183,3,1091914570,25,3327300,1
54057.223107278,3,1091912618,10,3327200,1
54057.223107997,3,1092019790,100,3326900,1
54057.223336985,3,1092019962,200,3326700,1
54057.223374004,3,1092019966,30,3326900,1
54057.223387197,1,1092026190,200,3326600,1
54057.223398572,3,1092019914,100,3327000,1
54057.223409498,1,1092026210,30,3326800,1
54057.223468186,3,1092018386,100,3297200,1
54057.223468186,1,1092026222,100,3297100,1
54057.223469027,3,1092018390,100,3293900,1
54057.223469027,1,1092026226,100,3293800,1
54057.223469852,3,1092018394,100,3268400,1
54057.223469852,1,1092026230,100,3268300,1
54057.223470103,3,1092018398,100,3095500,1
54057.223470103,1,1092026234,100,3095400,1
54057.223471177,3,1092018402,100,3095400,1
54057.223471177,1,1092026238,100,3095300,1
54057.223494095,3,1092018434,1,3327100,1
54057.223494095,1,1092026246,1,3327000,1
54057.223528480,1,1092026258,100,3327000,1
54057.223881584,3,1091912858,100,3327100,1
54057.225226790,1,1092026318,100,3326800,1
54057.225259152,3,1092023338,100,3327700,-1
54057.225899868,1,1092026342,4,3328100,-1
54057.235537561,3,1091902838,10,3327100,1
54057.235562286,1,1092026938,10,3327000,1
54057.241458117,1,1092027586,10,3327100,1
54057.241864586,3,1092026190,200,3326600,1
54057.241890918,3,1092026210,30,3326800,1
54057.241917479,1,1092027598,100,3326700,1
54057.241930149,1,1092027602,30,3326900,1
54057.243505422,1,1092027730,100,3327800,-1
54057.244704417,3,1092007350,100,3327900,-1
54057.244704417,1,1092027794,100,3327700,-1
54057.245619057,3,1092027598,100,3326700,1
54057.245650464,3,1092027602,30,3326900,1
54057.245668668,1,1092027914,200,3326600,1
54057.245686449,1,1092027918,30,3326800,1
54057.247138505,3,1092027586,10,3327100,1
54057.269329103,3,1091817938,1,3326700,1
54057.279599310,3,1092017034,300,3325300,1
54057.297865615,1,1092030786,100,3327000,1
54057.297877292,3,1092027730,100,3327800,-1
54057.297877292,1,1092030790,100,3327600,-1
54057.297901191,1,1092030794,25,3327700,-1
54057.297925681,1,1092030822,25,3327600,-1
54057.297926684,1,1092030826,10,3327500,-1
54057.297949323,1,1092030838,25,3327600,-1
54057.297959766,3,1091954834,25,3328700,-1
54057.297971183,1,1092030842,10,3327500,-1
54057.297994953,1,1092030846,25,3327500,-1
54057.298472514,3,1091929886,5,3325900,1
54057.298692178,3,1092023674,100,3357600,-1
54057.298692178,1,1092030858,100,3357500,-1
54057.298693050,3,1092023678,100,3361000,-1
54057.298693050,1,1092030862,100,3360900,-1
54057.298693264,3,1092023682,100,3386400,-1
54057.298693264,1,1092030866,100,3386300,-1
54057.298694306,3,1092023686,100,3561800,-1
54057.298694306,1,1092030870,100,3561700,-1
54057.298694436,3,1092023690,100,3561900,-1
54057.298694436,1,1092030874,100,3561800,-1
54057.302895271,1,1092030982,10,3327100,1
54057.303283829,3,1091953402,100,3336000,-1
54057.314069923,1,1092031354,100,3336000,-1
54057.359377087,3,1092030858,100,3357500,-1
54057.359377087,1,1092034594,100,3357600,-1
54057.359377894,3,1092030862,100,3360900,-1
54057.359377894,1,1092034598,100,3361000,-1
