35490.031309824,1,228208074,10,3389900,-1
35490.031310623,3,228150066,100,3391400,-1
35490.031313285,1,228208082,100,3390300,-1
35490.031318068,1,228208086,50,3389900,-1
35490.031325506,1,228208102,25,3389900,-1
35490.031334318,1,228208118,10,3389900,-1
35490.031334545,3,228207946,10,3390000,-1
35490.031437351,3,228150050,13,3387600,1
35490.031449804,1,228208218,10,3389800,-1
35490.031472079,3,228064022,100,3391300,-1
35490.031473006,1,228208226,100,3390200,-1
35490.031492044,3,228195426,100,3358700,1
35490.031492044,1,228208242,100,3357900,1
35490.031492904,3,228195430,100,3355400,1
35490.031492904,1,228208246,100,3354600,1
35490.031493809,3,228195434,100,3330500,1
35490.031493809,1,228208250,100,3329700,1
35490.031493984,3,228195438,100,3153400,1
35490.031493984,1,228208254,100,3152600,1
35490.031495089,1,228208258,10,3389800,-1
35490.031496097,3,228150622,10,3390800,-1
35490.031515939,1,228208266,24,3391300,-1
35490.031518370,1,228208270,25,3389800,-1
35490.031660799,3,228208242,100,3357900,1
35490.031660799,1,228208314,100,3358200,1
35490.031661104,3,228208246,100,3354600,1
35490.031661104,1,228208318,100,3354900,1
35490.031662007,3,228208250,100,3329700,1
35490.031662007,1,228208322,100,3330000,1
35490.031662317,3,228208254,100,3152600,1
35490.031662317,1,228208326,100,3152900,1
35490.031672768,3,228200898,100,3420700,-1
35490.031672768,1,228208330,100,3420600,-1
35490.031673683,3,228200902,100,3424100,-1
35490.031673683,1,228208334,100,3424000,-1
35490.031674100,3,228200906,100,3448900,-1
35490.031674100,1,228208338,100,3448800,-1
35490.031675208,3,228200910,100,3628600,-1
35490.031675208,1,228208342,100,3628500,-1
35490.031693021,3,228208330,100,3420600,-1
35490.031693021,1,228208374,100,3420500,-1
35490.031693258,3,228208334,100,3424000,-1
35490.031693258,1,228208378,100,3423900,-1
35490.031694192,3,228208338,100,3448800,-1
35490.031694192,1,228208382,100,3448700,-1
35490.031694324,3,228208342,100,3628500,-1
35490.031694324,1,228208386,100,3628400,-1
35490.033130263,1,228208706,100,3390100,-1
35490.033590369,1,228208770,100,3388600,1
35490.033600738,2,228208266,9,3391300,-1
35490.034170176,3,228208266,15,3391300,-1
35490.034206761,1,228208830,15,3391100,-1
35490.036621535,3,228165578,100,3404000,-1
35490.039127027,3,228150194,100,3388600,1
35490.041460662,3,228200042,200,3392400,-1
35490.041880678,1,228209454,300,3392100,-1
35490.051511978,3,228208270,25,3389800,-1
35490.063840247,3,228208218,10,3389800,-1
35490.063861971,3,228208258,10,3389800,-1
35490.063883410,3,228208226,100,3390200,-1
35490.064009221,2,228208830,7,3391100,-1
35490.064247630,3,228208314,100,3358200,1
35490.064247630,1,228211630,100,3357700,1
35490.064248491,3,228208318,100,3354900,1
35490.064248491,1,228211634,100,3354400,1
35490.064248692,3,228208322,100,3330000,1
35490.064248692,1,228211638,100,3329500,1
35490.064248947,3,228208326,100,3152900,1
35490.064248947,1,228211642,100,3152400,1
35490.064288557,3,228158142,100,3388700,1
35490.064304184,3,228026758,25,3388600,1
35490.064330039,1,228211754,10,3389800,-1
35490.064333288,1,228211758,100,3387900,1
35490.064354623,1,228211786,100,3390200,-1
35490.064356792,3,228050174,40,3388900,1
35490.064376356,1,228211802,10,3389800,-1
35490.064384799,1,228211810,25,3389800,-1
35490.064386096,3,228208770,100,3388600,1
35490.064416485,3,228208374,100,3420500,-1
35490.064416485,1,228211830,100,3420400,-1
35490.064417365,3,228208378,100,3423900,-1
35490.064417365,1,228211834,100,3423800,-1
35490.064417487,3,228208382,100,3448700,-1
35490.064417487,1,228211838,100,3448600,-1
35490.064418652,3,228208386,100,3628400,-1
35490.064418652,1,228211842,100,3628300,-1
35490.064478589,3,228208062,22,3389900,-1
35490.064478589,1,228211898,22,3389700,-1
35490.064500665,3,228158090,10,3390700,-1
35490.064501747,3,228062234,100,3391200,-1
35490.064502491,1,228211906,10,3389700,-1
35490.064503436,1,228211910,100,3390100,-1
35490.064508526,1,228211914,40,3389700,-1
35490.064514689,3,228208830,8,3391100,-1
35490.064533260,1,228211926,25,3389700,-1
35490.064729856,3,228211630,100,3357700,1
35490.064729856,1,228212066,100,3358100,1
35490.064730253,3,228211634,100,3354400,1
35490.064730253,1,228212070,100,3354800,1
35490.064731177,3,228211638,100,3329500,1
35490.064731177,1,228212074,100,3329900,1
35490.064731409,3,228211642,100,3152400,1
35490.064731409,1,228212078,100,3152800,1
35490.064886907,3,228211830,100,3420400,-1
35490.064886907,1,228212138,100,3420300,-1
35490.064887774,3,228211834,100,3423800,-1
35490.064887774,1,228212142,100,3423700,-1
35490.064887910,3,228211838,100,3448600,-1
35490.064887910,1,228212146,100,3448500,-1
35490.064888073,3,228211842,100,3628300,-1
35490.064888073,1,228212150,100,3628200,-1
35490.064993771,1,228212222,100,3390200,-1
35490.065506308,1,228212350,100,3388700,1
35490.066535726,1,228212494,100,3389700,-1
35490.066536468,1,228212498,100,3388400,1
35490.066570663,3,228145350,48,3396200,-1
35490.067084479,3,228212222,100,3390200,-1
35490.068978971,3,228211906,10,3389700,-1
35490.068987823,3,228212494,100,3389700,-1
35490.069014498,3,228211810,25,3389800,-1
35490.069014873,3,228211926,25,3389700,-1
35490.069182067,3,228211898,22,3389700,-1
35490.069182067,1,228212778,22,3391700,-1
35490.069204194,1,228212786,10,3389700,-1
35490.069206516,1,228212790,25,3389100,1
35490.069209486,3,228211914,40,3389700,-1
35490.069329900,3,228212786,10,3389700,-1
35490.069348863,3,228212138,100,3420300,-1
35490.069348863,1,228212910,100,3420400,-1
35490.069349070,3,228212142,100,3423700,-1
35490.069349070,1,228212914,100,3423800,-1
35490.069349265,3,228212146,100,3448500,-1
35490.069349265,1,228212918,100,3448600,-1
35490.069349434,3,228212150,100,3628200,-1
35490.069349434,1,228212922,100,3628300,-1
35490.069351559,3,228211910,100,3390100,-1
35490.069372862,3,228212778,22,3391700,-1
35490.069372862,1,228212938,22,3389800,-1
35490.069567949,3,228212066,100,3358100,1
35490.069567949,1,228212978,100,3358200,1
35490.069568206,3,228212070,100,3354800,1
35490.069568206,1,228212982,100,3354900,1
35490.069569109,3,228212074,100,3329900,1
35490.069569109,1,228212986,100,3330000,1
35490.069569241,3,228212078,100,3152800,1
35490.069569241,1,228212990,100,3152900,1
35490.069599063,3,228208102,25,3389900,-1
35490.069626586,3,228211754,10,3389800,-1
35490.069747655,3,228212938,22,3389800,-1
35490.069747655,1,228213034,22,3391800,-1
35490.069767915,3,228211802,10,3389800,-1
35490.069779380,3,228208118,10,3389900,-1
35490.069788886,3,228211786,100,3390200,-1
35490.069936168,3,228213034,22,3391800,-1
35490.069936168,1,228213054,22,3389900,-1
35490.071571505,1,228213474,100,3388700,1
35490.071862069,1,228213490,100,3390000,-1
35490.072927806,1,228213542,3,3389900,-1
35490.086550162,4,228084674,100,3389100,1
35490.086550162,4,228212790,25,3389100,1
35490.086572742,1,228214606,13,3389800,-1
35490.086574076,1,228214614,100,3389500,-1
35490.086576222,3,228212350,100,3388700,1
35490.086579877,1,228214618,25,3388700,1
35490.086585271,3,228025766,50,3388500,1
35490.086586953,1,228214634,10,3389900,-1
35490.086588647,3,228163378,100,3388600,1
35490.086594113,1,228214646,25,3389900,-1
35490.086596801,1,228214650,10,3389800,-1
35490.086597978,3,228168330,100,3388500,1
35490.086600088,1,228214654,100,3390200,-1
35490.086600305,3,228168286,10,3390500,-1
35490.086601920,3,228163446,10,3390600,-1
35490.086602915,1,228214658,50,3389700,-1
35490.086609274,3,228169786,100,3388400,1
35490.086610074,3,228213474,100,3388700,1
35490.086630652,3,228158066,100,3391100,-1
35490.086638890,1,228214694,100,3387800,1
35490.086639120,1,228214698,100,3390100,-1
35490.086639254,1,228214702,10,3389800,-1
35490.086651084,1,228214718,14,3391700,-1
35490.086654639,1,228214726,100,3391100,-1
35490.086674321,3,228163450,100,3391000,-1
35490.086679704,1,228214750,100,3390000,-1
35490.086698336,3,228026974,10,3388700,1
35490.086712026,3,228207694,22,3387100,1
35490.086712026,1,228214758,22,3388700,1
35490.086716852,1,228214762,100,3389900,-1
35490.086724839,3,228150666,100,3392400,-1
35490.086810782,3,228159038,100,3376000,1
35490.086910576,3,228212978,100,3358200,1
35490.086910576,1,228214886,100,3357300,1
35490.086910776,3,228212982,100,3354900,1
35490.086910776,1,228214890,100,3354000,1
35490.086910994,3,228212986,100,3330000,1
35490.086910994,1,228214894,100,3329100,1
35490.086911124,3,228212990,100,3152900,1
35490.086911124,1,228214898,100,3152000,1
35490.086984457,3,228212910,100,3420400,-1
35490.086984457,1,228214998,100,3420300,-1
35490.086984641,3,228212914,100,3423800,-1
35490.086984641,1,228215002,100,3423700,-1
35490.086984856,3,228212918,100,3448600,-1
35490.086984856,1,228215006,100,3448500,-1
35490.086985036,3,228212922,100,3628300,-1
35490.086985036,1,228215010,100,3628200,-1
35490.087129713,3,228214614,100,3389500,-1
35490.087153394,3,228214762,100,3389900,-1
35490.087164592,3,228214750,100,3390000,-1
35490.087168777,1,228215170,25,3389700,-1
35490.087173414,1,228215182,10,3389700,-1
35490.087182824,3,228214658,50,3389700,-1
35490.087206901,1,228215246,25,3389800,-1
35490.087280714,3,228213054,22,3389900,-1
35490.087280714,1,228215294,22,3389700,-1
35490.087301166,1,228215310,23,3391000,-1
35490.087303476,3,228214886,100,3357300,1
35490.087303476,1,228215314,100,3357000,1
35490.087303670,3,228214890,100,3354000,1
35490.087303670,1,228215318,100,3353700,1
35490.087304654,3,228214894,100,3329100,1
35490.087304654,1,228215322,100,3328800,1
35490.087304857,3,228214898,100,3152000,1
35490.087304857,1,228215326,100,3151700,1
35490.087385786,3,228214998,100,3420300,-1
35490.087385786,1,228215354,100,3420100,-1
35490.087386064,3,228215002,100,3423700,-1
35490.087386064,1,228215358,100,3423500,-1
35490.087386980,3,228215006,100,3448500,-1
35490.087386980,1,228215362,100,3448300,-1
35490.087387143,3,228215010,100,3628200,-1
35490.087387143,1,228215366,100,3628000,-1
35490.087405013,1,228215378,10,3389600,-1
35490.087425700,1,228215402,10,3389500,-1
35490.087438910,1,228215414,100,3390000,-1
35490.087455361,1,228215422,50,3389500,-1
35490.087474657,3,228214758,22,3388700,1
35490.087474657,1,228215434,22,3386700,1
35490.087477548,1,228215438,100,3389900,-1
35490.087494450,3,228026806,10,3388600,1
35490.087528780,3,228215354,100,3420100,-1
35490.087528780,1,228215534,100,3420300,-1
35490.087529016,3,228215358,100,3423500,-1
35490.087529016,1,228215538,100,3423700,-1
35490.087529933,3,228215362,100,3448300,-1
35490.087529933,1,228215542,100,3448500,-1
35490.087530077,3,228215366,100,3628000,-1
35490.087530077,1,228215546,100,3628200,-1
35490.087833105,3,228215534,100,3420300,-1
35490.087833105,1,228215770,100,3420100,-1
