3216300,118,3216100,302,3216400,70,3216000,47,3216500,160,3215900,241,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,614,3215200,104
3216300,118,3216100,202,3216400,70,3216000,47,3216500,160,3215900,241,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,614,3215200,104
3216300,118,3216100,102,3216400,70,3216000,47,3216500,160,3215900,241,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,614,3215200,104
3216300,118,3216100,100,3216400,70,3216000,47,3216500,160,3215900,241,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,614,3215200,104
3216300,118,3216100,7,3216400,70,3216000,47,3216500,160,3215900,241,3216600,145,3215800,252,3216700,345,3215700,315,3216800,135,3215600,130,3216900,335,3215500,62,3217000,345,3215400,42,3217100,245,3215300,38,3217200,614,3215200,104
3216300,118,3216000,47,3216400,70,3215900,241,3216500,160,3215800,252,3216600,145,3215700,315,3216700,345,3215600,130,3216800,135,3215500,62,3216900,335,3215400,42,3217000,345,3215300,38,3217100,245,3215200,104,3217200,614,3215100,37
3216200,10,3216000,47,3216300,118,3215900,241,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,104,3217100,245,3215100,37
3216200,110,3216000,47,3216300,118,3215900,241,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,104,3217100,245,3215100,37
3216200,210,3216000,47,3216300,118,3215900,241,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,104,3217100,245,3215100,37
3216200,210,3216000,47,3216300,118,3215900,241,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,104,3217100,245,3215100,37
3216200,225,3216000,47,3216300,118,3215900,241,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,104,3217100,245,3215100,37
3216200,225,3216000,47,3216300,118,3215900,216,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,104,3217100,245,3215100,37
3216200,225,3216000,47,3216300,118,3215900,216,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,235,3216000,47,3216300,118,3215900,216,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,235,3216000,47,3216300,118,3215900,206,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,282,3216000,47,3216300,118,3215900,206,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,307,3216000,47,3216300,118,3215900,206,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,307,3216000,47,3216300,118,3215900,106,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,297,3216000,47,3216300,118,3215900,106,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,197,3216000,47,3216300,118,3215900,106,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
3216200,189,3216000,47,3216300,118,3215900,106,3216400,70,3215800,252,3216500,160,3215700,315,3216600,145,3215600,130,3216700,345,3215500,62,3216800,135,3215400,42,3216900,335,3215300,38,3217000,345,3215200,129,3217100,245,3215100,37
