34664.998183870,3,101633838,100,3224000,1
34664.998183870,1,101642282,100,3224800,1
34664.998184686,3,101633842,100,3197800,1
34664.998184686,1,101642286,100,3198600,1
34665.000063431,1,101643330,100,3256600,1
34665.018291407,3,101634122,100,3258400,-1
34665.018320898,1,101646270,3,3256300,1
34665.018443145,3,101632522,100,3288100,-1
34665.018443145,1,101646286,100,3287500,-1
34665.018443969,3,101632526,100,3291400,-1
34665.018443969,1,101646290,100,3290800,-1
34665.018445225,3,101632530,100,3317500,-1
34665.018445225,1,101646294,100,3316900,-1
34665.018471952,1,101646298,3,3259500,-1
34665.018502304,1,101646314,100,3259800,-1
34665.018557674,3,101567358,100,3261200,-1
34665.020107580,1,101646562,100,3256700,1
34665.020126231,3,101643330,100,3256600,1
34665.021117309,1,101646610,100,3258300,-1
34665.021140119,3,101634194,100,3258400,-1
34665.021142269,3,101633638,58,3258400,-1
34665.021143048,1,101646614,58,3258300,-1
34665.021144808,1,101646622,25,3258700,-1
34665.021198986,3,101646270,3,3256300,1
34665.024217836,3,101646562,100,3256700,1
34665.025808239,1,101647226,6,3261400,-1
34665.027222055,1,101647590,100,3256600,1
34665.032050617,3,101635266,100,3272000,-1
34665.037808049,3,101465614,3,3262200,-1
34665.084783108,3,101640358,300,3260400,-1
34665.094245198,1,101658418,100,3257100,1
34665.094398587,3,101633518,58,3258400,-1
34665.138964111,1,101665214,1,3100000,1
34665.185165764,3,101640350,200,3254200,1
34665.185537175,1,101669282,100,3258100,-1
34665.185560338,1,101669286,25,3258600,-1
34665.185562560,1,101669290,58,3258200,-1
34665.185573244,3,101646614,58,3258300,-1
34665.185595248,1,101669310,3,3256300,1
34665.185596224,1,101669314,25,3258500,-1
34665.187091798,3,101669310,3,3256300,1
34665.187927562,3,101669282,100,3258100,-1
34665.187938443,1,101669526,100,3258200,-1
34665.187948465,3,101669314,25,3258500,-1
34665.196070350,1,101670138,100,3272000,-1
34665.239108644,3,101642234,100,3257400,1
34665.239108644,1,101674578,100,3257500,1
34665.239326038,3,101642278,100,3228000,1
34665.239326038,1,101674590,100,3228100,1
34665.239326866,3,101642282,100,3224800,1
34665.239326866,1,101674594,100,3224900,1
34665.239327741,3,101642286,100,3198600,1
34665.239327741,1,101674598,100,3198700,1
34665.285946377,1,101677534,300,3254400,1
34665.285962205,1,101677538,300,3260300,-1
34665.304640611,3,37094114,50,3212900,1
34665.305723645,1,101678246,50,3252000,1
34665.362827630,1,101680370,1,3300000,-1
34665.386086263,3,101677534,300,3254400,1
34665.386492332,1,101682910,200,3254400,1
34665.443492762,4,101669290,58,3258200,-1
34665.443492762,4,101669526,100,3258200,-1
34665.443493232,3,101669286,25,3258600,-1
34665.443505802,1,101687170,100,3258400,-1
34665.443508772,1,101687178,10,3258900,-1
34665.443517116,1,101687198,100,3258000,1
34665.443518562,1,101687206,65,3257900,1
34665.443519052,3,101687170,100,3258400,-1
