47813.473524802,3,893198226,25,3393300,-1
47813.473552699,1,893269010,10,3391900,-1
47813.473575928,1,893269018,25,3392600,-1
47813.473579059,1,893269022,10,3391900,-1
47813.473583791,1,893269030,25,3394000,-1
47813.475582058,3,893269022,10,3391900,-1
47813.475877697,3,893050874,25,3391900,-1
47813.476003894,3,893269010,10,3391900,-1
47813.476098758,1,893272706,10,3391400,1
47813.477019270,3,893265982,100,3390800,1
47813.478238992,3,893241366,30,3392200,-1
47813.478277021,1,893275110,30,3392400,-1
47813.478585889,3,893218694,100,3360600,1
47813.478585889,1,893275382,100,3360800,1
47813.478587618,3,893218698,100,3357300,1
47813.478587618,1,893275386,100,3357500,1
47813.478587784,3,893218702,100,3332400,1
47813.478587784,1,893275390,100,3332600,1
47813.478589094,3,893218706,100,3154800,1
47813.478589094,1,893275394,100,3155000,1
47813.478589230,3,893218710,100,3154800,1
47813.478589230,1,893275398,100,3155000,1
47813.478936493,3,893222358,100,3391000,1
47813.478936493,1,893275654,100,3391200,1
47813.480199275,3,893218602,4,3392400,-1
47813.480558607,3,893265274,100,3392000,-1
47813.480569549,1,893276526,100,3392100,-1
47813.480595788,3,893205610,100,3392200,-1
47813.480767959,1,893276698,100,3391000,1
47813.480815247,3,893267590,100,3390900,1
47813.481383609,3,893275110,30,3392400,-1
47813.482716171,1,893277442,100,3392300,-1
47813.483698111,1,893277810,25,3392700,-1
47813.483723254,3,893084254,10,3392000,-1
47813.483968469,1,893277954,30,3392400,-1
47813.484320663,3,893194882,25,3392000,-1
47813.484345596,3,893276526,100,3392100,-1
47813.484367393,1,893278458,10,3392100,-1
47813.484370858,1,893278478,33,3391600,1
47813.484406059,3,892377382,33,3392200,-1
47813.484423251,1,893278626,25,3391500,1
47813.484428566,1,893278654,10,3391600,1
47813.484448622,1,893278754,10,3391700,1
47813.484461607,3,893277954,30,3392400,-1
47813.484470490,1,893278874,25,3391600,1
47813.484499291,1,893278994,15,3391000,1
47813.484499709,3,892483042,14,3392800,-1
47813.484509520,1,893279018,33,3391700,1
47813.484510057,1,893279026,10,3391700,1
47813.484512792,1,893279042,25,3391700,1
47813.484513143,3,893264934,100,3422400,-1
47813.484513143,1,893279050,100,3422600,-1
47813.484514279,3,893264938,100,3425900,-1
47813.484514279,1,893279054,100,3426100,-1
47813.484516083,3,893264942,100,3450600,-1
47813.484516083,1,893279058,100,3450800,-1
47813.484516212,3,893264946,100,3630600,-1
47813.484516212,1,893279062,100,3630800,-1
47813.484516351,3,893264950,100,3630700,-1
47813.484516351,1,893279066,100,3630900,-1
47813.484516677,3,893277442,100,3392300,-1
47813.484580497,1,893279298,25,3391600,1
47813.484601775,3,893279050,100,3422600,-1
47813.484601775,1,893279334,100,3422800,-1
47813.484602008,3,893279054,100,3426100,-1
47813.484602008,1,893279338,100,3426300,-1
47813.484602251,3,893279058,100,3450800,-1
47813.484602251,1,893279342,100,3451000,-1
47813.484603992,3,893279062,100,3630800,-1
47813.484603992,1,893279346,100,3631000,-1
47813.484604110,3,893279066,100,3630900,-1
47813.484604110,1,893279350,100,3631100,-1
47813.484654251,1,893279478,10,3391800,1
47813.484656388,3,893049174,25,3390500,1
47813.484658205,3,893275382,100,3360800,1
47813.484658205,1,893279502,100,3361200,1
47813.484659435,3,893275386,100,3357500,1
47813.484659435,1,893279506,100,3357900,1
47813.484659566,3,893275390,100,3332600,1
47813.484659566,1,893279510,100,3333000,1
47813.484659861,3,893275394,100,3155000,1
47813.484659861,1,893279514,100,3155400,1
47813.484660119,3,893275398,100,3155000,1
47813.484660119,1,893279518,100,3155400,1
47813.484703972,1,893279698,25,3391700,1
47813.484711532,3,893241002,3,3390800,1
47813.484732646,3,893278458,10,3392100,-1
47813.484733188,1,893279802,10,3391800,1
47813.484733598,3,893049558,25,3390600,1
47813.484733962,3,893279506,100,3357900,1
47813.484747901,3,892470374,3,3392600,-1
47813.484817208,1,893280142,33,3391800,1
47813.484824775,1,893280166,25,3391800,1
47813.484864715,3,893049606,25,3390700,1
47813.485061739,1,893280714,10,3392100,-1
47813.485255140,1,893281106,30,3392500,-1
47813.485961785,3,893281106,30,3392500,-1
47813.485999191,1,893281898,30,3392600,-1
47813.486041889,3,892857066,200,3388800,1
47813.486047640,1,893281978,200,3389700,1
47813.486097302,3,893197194,25,3392100,-1
47813.486119078,3,893280714,10,3392100,-1
47813.486192298,1,893282222,10,3392200,-1
47813.486828112,1,893282970,100,3391100,1
47813.486895422,3,893276698,100,3391000,1
47813.486944167,3,893279334,100,3422800,-1
47813.486944167,1,893283062,100,3422900,-1
47813.486945122,3,893279338,100,3426300,-1
47813.486945122,1,893283066,100,3426400,-1
47813.486945359,3,893279342,100,3451000,-1
47813.486945359,1,893283070,100,3451100,-1
47813.486946388,3,893279346,100,3631000,-1
47813.486946388,1,893283074,100,3631100,-1
47813.486946539,3,893279350,100,3631100,-1
47813.486946539,1,893283078,100,3631200,-1
47813.488142214,1,893283866,100,3392500,-1
47813.488275648,3,893281898,30,3392600,-1
47813.488312840,1,893284038,30,3392700,-1
47813.488783192,3,893284038,30,3392700,-1
47813.488820844,1,893284250,30,3392600,-1
47813.490108547,3,893284250,30,3392600,-1
47813.490145121,1,893284982,30,3392700,-1
47813.491496455,3,893284982,30,3392700,-1
47813.491529132,1,893285550,100,3391300,1
47813.491534654,1,893285558,30,3392600,-1
47813.491615890,3,893282970,100,3391100,1
47813.491992522,3,893198130,25,3392200,-1
47813.492014230,3,893282222,10,3392200,-1
47813.492017552,1,893285730,25,3391800,1
47813.492018529,3,893285558,30,3392600,-1
47813.492053937,1,893285798,30,3391900,1
47813.492055958,1,893285802,30,3392700,-1
47813.492059803,1,893285810,10,3392300,-1
47813.492079127,1,893285826,25,3391900,1
47813.492081744,3,893194850,25,3390900,1
47813.492091977,3,893085526,25,3390800,1
47813.492244344,3,893283062,100,3422900,-1
47813.492244344,1,893285962,100,3423000,-1
47813.492245388,3,893283066,100,3426400,-1
47813.492245388,1,893285966,100,3426500,-1
47813.492245588,3,893283070,100,3451100,-1
47813.492245588,1,893285970,100,3451200,-1
47813.492245747,3,893283074,100,3631100,-1
47813.492245747,1,893285974,100,3631200,-1
47813.492245907,3,893283078,100,3631200,-1
47813.492245907,1,893285978,100,3631300,-1
47813.492266578,3,892915962,100,3453400,-1
47813.492881326,3,893285802,30,3392700,-1
47813.492918222,1,893286450,30,3392600,-1
47813.493375856,3,893286450,30,3392600,-1
47813.493412867,1,893286602,30,3392700,-1
47813.493931056,1,893286886,25,3392800,-1
47813.494638644,1,893287246,100,3391400,1
47813.494668132,3,893285550,100,3391300,1
47813.495254520,3,893287246,100,3391400,1
47813.497575915,1,893288242,100,3391300,1
47813.504197105,1,893290050,25,3392900,-1
47813.504222469,1,893290066,25,3392300,-1
47813.504244728,1,893290082,10,3391900,1
47813.504502627,3,893288242,100,3391300,1
47813.507094294,1,893290382,100,3391000,1
47813.507948542,3,893243678,200,3389100,1
47813.507972118,3,893209698,200,3393700,-1
47813.508473649,1,893290462,300,3389500,1
47813.515644289,3,892880642,15,3362400,1
47813.517378212,3,893051898,100,3376000,1
47813.524284920,1,893291986,15,3392300,-1
47813.524312901,1,893291994,25,3393000,-1
47813.525666409,3,893290082,10,3391900,1
47813.530321185,3,893227522,100,3391100,1
47813.530321185,1,893292350,100,3391300,1
47813.532998024,3,893218650,25,3389600,1
47813.539490690,1,893292770,25,3390500,1
47813.539518315,1,893292782,100,3391300,1
47813.544331152,3,893275654,100,3391200,1
47813.544341987,3,893292350,100,3391300,1
47813.544341987,1,893293034,100,3391600,1
47813.552338324,3,893280142,33,3391800,1
47813.564974986,1,893294342,3,3390800,1
47813.576791596,3,893285826,25,3391900,1
47813.576822227,3,893285798,30,3391900,1
47813.576829772,3,893279478,10,3391800,1
47813.576856813,3,893279018,33,3391700,1
47813.576950606,1,893295350,100,3455200,-1
47813.578015521,1,893295878,4,3391000,1
47813.582044523,1,893296338,100,3391200,1
47813.589775576,1,893296690,100,3392400,-1
47813.589982449,3,893285962,100,3423000,-1
47813.589982449,1,893296702,100,3422900,-1
47813.589983240,3,893285966,100,3426500,-1
47813.589983240,1,893296706,100,3426400,-1
47813.589984074,3,893285970,100,3451200,-1
47813.589984074,1,893296710,100,3451100,-1
47813.589985025,3,893285974,100,3631200,-1
47813.589985025,1,893296714,100,3631100,-1
47813.589985143,3,893285978,100,3631300,-1
47813.589985143,1,893296718,100,3631200,-1
47813.602342791,1,893297450,100,3392300,-1
47813.602495564,3,893296702,100,3422900,-1
47813.602495564,1,893297458,100,3422800,-1
47813.602496462,3,893296706,100,3426400,-1
