3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
3161300,64,3160800,234,3161400,120,3160700,318,3161500,335,3160600,336,3161600,135,3160500,400,3161700,138,3160400,370,3161800,303,3160300,390,3161900,69,3160200,289,3162000,70,3160100,284,3162100,54,3160000,191,3162200,28,3159900,184
