3138900,10,3138800,135,3139000,230,3138700,150,3139100,151,3138600,60,3139200,198,3138500,160,3139300,60,3138400,264,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
3138900,10,3138800,135,3139000,230,3138700,150,3139100,151,3138600,60,3139200,198,3138500,160,3139300,60,3138400,260,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
3138900,10,3138800,125,3139000,230,3138700,150,3139100,151,3138600,60,3139200,198,3138500,160,3139300,60,3138400,260,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
3138900,20,3138800,125,3139000,230,3138700,150,3139100,151,3138600,60,3139200,198,3138500,160,3139300,60,3138400,260,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
3138900,20,3138800,125,3139000,230,3138700,150,3139100,151,3138600,60,3139200,170,3138500,160,3139300,60,3138400,260,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
3138900,20,3138800,125,3139000,130,3138700,150,3139100,151,3138600,60,3139200,170,3138500,160,3139300,60,3138400,260,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
3138900,20,3138800,125,3139000,130,3138700,150,3139100,151,3138600,60,3139200,170,3138500,160,3139300,60,3138400,160,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
3138900,10,3138800,125,3139000,130,3138700,150,3139100,151,3138600,60,3139200,170,3138500,160,3139300,60,3138400,160,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
3138900,10,3138800,125,3139000,130,3138700,150,3139100,151,3138600,60,3139200,170,3138500,160,3139300,60,3138400,160,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
3138900,10,3138800,125,3139000,130,3138700,150,3139100,151,3138600,60,3139200,170,3138500,160,3139300,60,3138400,160,3139400,160,3138300,154,3139500,35,3138200,173,3139600,70,3138100,64,3139700,215,3138000,163,3139800,164,3137900,29
