3336600,45,3335900,100,3336700,233,3335800,35,3336800,135,3335700,145,3336900,40,3335600,145,3337000,25,3335500,139,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,135,3335700,145,3336900,10,3335600,145,3337000,25,3335500,139,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,135,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,100,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,110,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3335900,120,3336700,233,3335800,35,3336800,165,3335700,145,3336900,10,3335600,145,3337000,25,3335500,135,3337100,25,3335400,134,3337200,25,3335300,138,3337300,35,3335200,135,3337400,28,3335100,178,3337500,55,3335000,190
3336600,45,3336000,10,3336700,233,3335900,120,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,145,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,10,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,145,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,145,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
3336600,45,3336000,20,3336700,233,3335900,110,3336800,165,3335800,35,3336900,10,3335700,145,3337000,25,3335600,170,3337100,25,3335500,135,3337200,25,3335400,134,3337300,35,3335300,138,3337400,28,3335200,135,3337500,55,3335100,178
