3379600,20,3378900,20,3379700,310,3378800,135,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,20,3378900,20,3379700,310,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,20,3378900,45,3379700,310,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,20,3378900,105,3379700,310,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,10,3378900,105,3379700,310,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,267,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,105,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,247,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,310,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379700,332,3378900,45,3379800,50,3378800,110,3379900,100,3378700,43,3380000,167,3378600,53,3380100,130,3378500,210,3380200,100,3378400,200,3380300,225,3378300,100,3380400,142,3378200,244,3380500,125,3378100,245,3380600,128,3378000,209
3379600,8,3378900,45,3379700,332,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,167,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,18,3378900,45,3379700,332,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,167,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,18,3378900,45,3379700,332,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,58,3378900,45,3379700,332,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,158,3378900,45,3379700,332,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,158,3378900,45,3379700,232,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,158,3378900,45,3379700,232,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,248,3380400,142,3378100,245,3380500,125,3378000,209
3379600,158,3378900,45,3379700,232,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,58,3378900,45,3379700,232,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,58,3378900,45,3379700,210,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,58,3378900,45,3379700,210,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,50,3378900,45,3379700,210,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,50,3378900,45,3379700,310,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,130,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,50,3378900,45,3379700,310,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,267,3378500,210,3380100,100,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,50,3378900,45,3379700,310,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,297,3378500,210,3380100,100,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,50,3378900,45,3379700,321,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,297,3378500,210,3380100,100,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,150,3378900,45,3379700,321,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,297,3378500,210,3380100,100,3378400,200,3380200,100,3378300,100,3380300,225,3378200,244,3380400,142,3378100,245,3380500,125,3378000,209
3379600,150,3378900,45,3379700,321,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,297,3378500,210,3380100,100,3378400,200,3380200,100,3378300,100,3380300,225,3378200,247,3380400,142,3378100,245,3380500,125,3378000,209
3379600,150,3378900,45,3379700,318,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,297,3378500,210,3380100,100,3378400,200,3380200,100,3378300,100,3380300,225,3378200,247,3380400,142,3378100,245,3380500,125,3378000,209
3379600,110,3378900,45,3379700,318,3378800,110,3379800,50,3378700,43,3379900,100,3378600,53,3380000,297,3378500,210,3380100,100,3378400,200,3380200,100,3378300,100,3380300,225,3378200,247,3380400,142,3378100,245,3380500,125,3378000,209
