53445.544115297,1,1595051538,22,3303000,1
53445.544129116,1,1595051566,100,3302700,1
53445.544161186,3,1595017946,100,3303700,-1
53445.544224595,3,1595051314,20,3303500,-1
53445.544226442,1,1595051794,100,3302600,1
53445.544239457,1,1595051830,100,3302700,1
53445.544662857,1,1595052662,20,3303500,-1
53445.544749976,3,1595047150,1,3302300,1
53445.544786667,1,1595052766,1,3302400,1
53445.544832498,3,1595045034,100,3333500,-1
53445.544832498,1,1595052818,100,3333600,-1
53445.544832794,3,1595045038,100,3336800,-1
53445.544832794,1,1595052822,100,3336900,-1
53445.544834322,3,1595045042,100,3362400,-1
53445.544834322,1,1595052826,100,3362500,-1
53445.544834481,3,1595045046,100,3536200,-1
53445.544834481,1,1595052830,100,3536300,-1
53445.544834610,3,1595045050,100,3536400,-1
53445.544834610,1,1595052834,100,3536500,-1
53445.545677007,3,1595052662,20,3303500,-1
53445.545694491,3,1594997430,100,3304200,-1
53445.545709792,3,1595051090,100,3303000,1
53445.547880082,1,1595054550,100,3304300,-1
53445.547978513,3,1595050594,22,3302900,1
53445.547978513,1,1595054626,22,3303000,1
53445.548385189,1,1595054790,10,3303000,1
53445.548418582,3,1595020094,100,3303500,-1
53445.548962831,3,1595019426,20,3303600,-1
53445.548965333,1,1595055066,24,3303200,1
53445.548981843,1,1595055086,100,3303000,1
53445.548989337,1,1595055098,20,3303200,1
53445.548989552,1,1595055102,100,3303100,1
53445.549000922,3,1595025898,100,3302000,1
53445.549001647,1,1595055106,45,3303200,1
53445.549005508,3,1595051362,25,3303000,1
53445.549006345,3,1595006190,25,3303800,-1
53445.549007105,1,1595055110,25,3303200,1
53445.549022432,3,1595026030,14,3304900,-1
53445.549048934,1,1595055150,100,3303200,1
53445.549051379,3,1595017370,100,3302100,1
53445.549059967,3,1594994102,10,3303900,-1
53445.549144966,3,1595054550,100,3304300,-1
53445.549147179,3,1595052818,100,3333600,-1
53445.549147179,1,1595055182,100,3333800,-1
53445.549148049,3,1595052822,100,3336900,-1
53445.549148049,1,1595055186,100,3337100,-1
53445.549148208,3,1595052826,100,3362500,-1
53445.549148208,1,1595055190,100,3362700,-1
53445.549148562,3,1595052830,100,3536300,-1
53445.549148562,1,1595055194,100,3536500,-1
53445.549149610,3,1595052834,100,3536500,-1
53445.549149610,1,1595055198,100,3536700,-1
53445.549211196,3,1595055066,24,3303200,1
53445.552017628,1,1595056718,100,3304300,-1
53445.552126302,3,1595056718,100,3304300,-1
53445.553685156,3,1595051538,22,3303000,1
53445.553730770,3,1595052766,1,3302400,1
53445.553767738,1,1595057758,1,3302600,1
53445.554581680,3,1595057758,1,3302600,1
53445.554617130,1,1595058154,1,3302500,1
53445.555442654,1,1595058610,100,3304400,-1
53445.557408459,1,1595059842,100,3302800,1
53445.557491079,3,1595051830,100,3302700,1
53445.559881974,3,1595058154,1,3302500,1
53445.559924363,1,1595060902,1,3302600,1
53445.559926595,3,1595055086,100,3303000,1
53445.560024594,1,1595061038,20,3303600,-1
53445.560030177,3,1595055098,20,3303200,1
53445.560053772,3,1595055106,45,3303200,1
53445.560090435,3,1595059842,100,3302800,1
53445.560467855,3,1595054626,22,3303000,1
53445.560467855,1,1595061570,22,3301000,1
53445.560836344,3,1595060902,1,3302600,1
53445.560876744,1,1595061922,1,3302500,1
53445.561638069,3,1595061922,1,3302500,1
53445.562551754,1,1595063266,100,3302700,1
53445.576038782,3,1595012102,200,3302200,1
53445.583294339,3,1595051038,100,3302900,1
53445.583328258,1,1595066014,100,3302500,1
53445.596050605,1,1595066974,100,3302800,1
53445.596080501,3,1595063266,100,3302700,1
53445.607952498,3,1595055150,100,3303200,1
53445.608055425,1,1595068402,10,3303900,-1
53445.608100318,3,1595066974,100,3302800,1
53445.609019744,3,1595054790,10,3303000,1
53445.609021593,3,1595055102,100,3303100,1
53445.610647818,1,1595068874,100,3302700,1
53445.618764760,3,1595055110,25,3303200,1
53445.618786225,1,1595069258,20,3303000,1
53445.618800069,3,1595051322,100,3302800,1
53445.618809968,1,1595069270,25,3303000,1
53445.621058378,1,1595069378,100,3304200,-1
53445.633770008,1,1595070282,100,3302700,1
53445.634015049,3,1595022498,100,3272900,1
53445.634015049,1,1595070414,100,3273000,1
53445.634015885,3,1595022502,100,3269600,1
53445.634015885,1,1595070418,100,3269700,1
53445.634016797,3,1595022506,100,3243900,1
53445.634016797,1,1595070422,100,3244000,1
53445.634018069,3,1595022510,100,3072500,1
53445.634018069,1,1595070426,100,3072600,1
53445.634019058,3,1595022514,100,3072500,1
53445.634019058,1,1595070430,100,3072600,1
53445.645779377,1,1595072330,100,3303800,-1
53445.646017613,3,1595055182,100,3333800,-1
53445.646017613,1,1595072394,100,3333600,-1
53445.646018501,3,1595055186,100,3337100,-1
53445.646018501,1,1595072398,100,3336900,-1
53445.646018707,3,1595055190,100,3362700,-1
53445.646018707,1,1595072402,100,3362500,-1
53445.646019937,3,1595055194,100,3536500,-1
53445.646019937,1,1595072406,100,3536300,-1
53445.646020134,3,1595055198,100,3536700,-1
53445.646020134,1,1595072410,100,3536500,-1
53445.648045958,1,1595072566,100,3304100,-1
53445.664490982,1,1595074106,3,3302400,1
53445.664540369,3,1595072330,100,3303800,-1
53445.664540369,1,1595074110,100,3303600,-1
53445.665113631,3,1595072394,100,3333600,-1
53445.665113631,1,1595074146,100,3333500,-1
53445.665113861,3,1595072398,100,3336900,-1
53445.665113861,1,1595074150,100,3336800,-1
53445.665114211,3,1595072402,100,3362500,-1
53445.665114211,1,1595074154,100,3362400,-1
53445.665114405,3,1595072406,100,3536300,-1
53445.665114405,1,1595074158,100,3536200,-1
53445.665114619,3,1595072410,100,3536500,-1
53445.665114619,1,1595074162,100,3536400,-1
53445.677732943,1,1595077242,4,3302600,1
53445.714852488,3,1595022078,100,3302600,1
53445.714852488,1,1595079966,100,3302800,1
53445.715487173,3,1595074146,100,3333500,-1
53445.715487173,1,1595079982,100,3333400,-1
53445.715487985,3,1595074150,100,3336800,-1
53445.715487985,1,1595079986,100,3336700,-1
53445.715488152,3,1595074154,100,3362400,-1
53445.715488152,1,1595079990,100,3362300,-1
53445.715489224,3,1595074158,100,3536200,-1
53445.715489224,1,1595079994,100,3536100,-1
53445.715489353,3,1595074162,100,3536400,-1
53445.715489353,1,1595079998,100,3536300,-1
53445.793201098,3,1595070282,100,3302700,1
53445.858830814,3,1595070414,100,3273000,1
53445.858830814,1,1595098238,100,3273300,1
53445.858831587,3,1595070418,100,3269700,1
53445.858831587,1,1595098242,100,3270000,1
53445.858832419,3,1595070422,100,3244000,1
53445.858832419,1,1595098246,100,3244300,1
53445.858833710,3,1595070426,100,3072600,1
53445.858833710,1,1595098250,100,3072900,1
53445.858834648,3,1595070430,100,3072600,1
53445.858834648,1,1595098254,100,3072900,1
53445.861999351,1,1595098618,100,3302700,1
53445.862399869,1,1595098702,100,3302800,1
53445.862429851,3,1595068874,100,3302700,1
53445.891969105,1,1595101214,5,3307000,-1
53445.926450498,3,1595098702,100,3302800,1
53445.927225976,3,1595098618,100,3302700,1
53445.927796380,3,1595079966,100,3302800,1
53445.927796380,1,1595102842,100,3302700,1
