3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,25,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
3192400,330,3191900,40,3192500,100,3191800,20,3192700,120,3191700,52,3192800,180,3191600,320,3192900,170,3191500,245,3193000,195,3191400,245,3193100,170,3191300,125,3193200,180,3191200,135,3193300,156,3191100,125,3193400,225,3191000,225
