3301300,25,3301100,45,3301400,60,3301000,35,3301500,190,3300900,161,3301600,124,3300800,270,3301700,170,3300700,270,3301800,155,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,158,3300300,238,3302200,238,3300200,248
3301400,60,3301100,45,3301500,190,3301000,35,3301600,124,3300900,161,3301700,170,3300800,270,3301800,155,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,35,3301100,45,3301500,190,3301000,35,3301600,124,3300900,161,3301700,170,3300800,270,3301800,155,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,35,3301100,45,3301500,190,3301000,35,3301600,124,3300900,161,3301700,170,3300800,270,3301800,155,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,35,3301100,45,3301500,190,3301000,35,3301600,124,3300900,161,3301700,170,3300800,270,3301800,155,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,35,3301100,45,3301500,190,3301000,35,3301600,124,3300900,161,3301700,170,3300800,270,3301800,155,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,35,3301100,35,3301500,190,3301000,35,3301600,124,3300900,161,3301700,170,3300800,270,3301800,155,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,45,3301100,35,3301500,190,3301000,35,3301600,124,3300900,161,3301700,170,3300800,270,3301800,155,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,45,3301100,35,3301500,190,3301000,35,3301600,124,3300900,161,3301700,170,3300800,270,3301800,255,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,45,3301100,35,3301500,190,3301000,35,3301600,94,3300900,161,3301700,170,3300800,270,3301800,255,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,45,3301100,25,3301500,190,3301000,35,3301600,94,3300900,161,3301700,170,3300800,270,3301800,255,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,158,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,45,3301100,25,3301500,190,3301000,35,3301600,94,3300900,161,3301700,170,3300800,270,3301800,255,3300700,270,3301900,248,3300600,270,3302000,258,3300500,285,3302100,168,3300400,207,3302200,238,3300300,238,3302300,127,3300200,248
3301400,45,3301000,35,3301500,190,3300900,161,3301600,94,3300800,270,3301700,170,3300700,270,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,161,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,25,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,61,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
3301400,45,3301000,35,3301500,190,3300900,60,3301600,94,3300800,270,3301700,170,3300700,170,3301800,255,3300600,270,3301900,248,3300500,285,3302000,258,3300400,207,3302100,168,3300300,238,3302200,238,3300200,248,3302300,127,3300100,127
