46942.032455087,1,818708138,1,3296200,1
46942.084107098,3,818707038,10,3296500,1
46942.084147153,3,818707306,100,3295900,1
46942.084204354,3,818672770,25,3296500,1
46942.084426770,3,818702754,22,3299000,-1
46942.084426770,1,818710702,22,3297000,-1
46942.084610761,3,818672542,10,3296400,1
46942.084625890,3,818708106,100,3296300,1
46942.084657278,1,818710806,14,3297500,-1
46942.084774910,1,818710842,10,3297000,-1
46942.085121039,3,818705710,100,3296200,1
46942.085326916,3,818708114,100,3266600,1
46942.085326916,1,818710930,100,3266500,1
46942.085327728,3,818708118,100,3263300,1
46942.085327728,1,818710934,100,3263200,1
46942.085327887,3,818708122,100,3237500,1
46942.085327887,1,818710938,100,3237400,1
46942.085329183,3,818708126,100,3066900,1
46942.085329183,1,818710942,100,3066800,1
46942.085329370,3,818708130,100,3066700,1
46942.085329370,1,818710946,100,3066600,1
46942.085355367,3,818708138,1,3296200,1
46942.085355367,1,818710954,1,3296100,1
46942.086282704,1,818711006,100,3297200,-1
46942.086367986,1,818711026,100,3295700,1
46942.121377812,1,818712198,10,3296400,1
46942.125186641,1,818712282,63,3350000,-1
46942.135107173,3,818686314,100,3297200,-1
46942.135107173,1,818712446,100,3297000,-1
46942.135439075,1,818712470,3,3297500,-1
46942.135700843,3,818703414,100,3326800,-1
46942.135700843,1,818712482,100,3326700,-1
46942.135701741,3,818703418,100,3330100,-1
46942.135701741,1,818712486,100,3330000,-1
46942.135701996,3,818703422,100,3355800,-1
46942.135701996,1,818712490,100,3355700,-1
46942.135703044,3,818703426,100,3529100,-1
46942.135703044,1,818712494,100,3529000,-1
46942.135703240,3,818703430,100,3529100,-1
46942.135703240,1,818712498,100,3529000,-1
46942.159376116,1,818713546,100,3297100,-1
46942.163492976,3,818711006,100,3297200,-1
46942.163753721,3,818713546,100,3297100,-1
46942.163754608,3,818710702,22,3297000,-1
46942.163754608,1,818713718,22,3299100,-1
46942.163778585,1,818713722,25,3296400,1
46942.163801946,3,818710842,10,3297000,-1
46942.163871150,3,818712446,100,3297000,-1
46942.164316582,3,818712482,100,3326700,-1
46942.164316582,1,818713870,100,3326800,-1
46942.164316821,3,818712486,100,3330000,-1
46942.164316821,1,818713874,100,3330100,-1
46942.164317137,3,818712490,100,3355700,-1
46942.164317137,1,818713878,100,3355800,-1
46942.164317492,3,818712494,100,3529000,-1
46942.164317492,1,818713882,100,3529100,-1
