34236.456690938,1,25777318,1,3200000,1
34236.456690938,1,18472106,54,3600000,-1
34236.456690938,1,25777518,161,3200000,1
34236.456690938,1,18577762,1,3600000,-1
34236.456690938,1,25777606,15,3200000,1
34236.456690938,1,18789890,30,3600000,-1
34236.456690938,1,25778026,100,3200000,1
34236.456690938,1,18868782,25,3600000,-1
34236.456690938,1,25778306,4,3200000,1
34236.456690938,1,18878342,12,3600000,-1
34236.456690938,1,25778654,10,3200000,1
34236.456690938,1,18889906,50,3600000,-1
34236.456690938,1,25778806,1,3200000,1
34236.456690938,1,18944198,6,3600000,-1
34236.456690938,1,25778846,79,3200000,1
34236.456690938,1,18963838,22,3600000,-1
34236.456690938,1,25778894,3,3200000,1
34236.456690938,1,18965682,25,3600000,-1
34236.456690938,1,25779330,10,3200000,1
34236.456690938,1,18967734,1,3600000,-1
34236.456690938,1,25779418,5,3200000,1
34236.456690938,1,18984690,20,3600000,-1
34236.456690938,1,25779494,1,3200000,1
34236.456690938,1,18998170,25,3600000,-1
34236.456690938,1,25780862,450,3200000,1
34236.456690938,1,19027994,10,3600000,-1
34236.456690938,1,25781130,2,3200000,1
34236.456690938,1,19064690,2,3600000,-1
34236.456690938,1,25781166,4,3200000,1
34236.456690938,1,19081222,4,3600000,-1
34236.456690938,1,25781202,1,3200000,1
34236.456690938,1,19137826,1,3600000,-1
34236.456690938,1,25782090,25,3200000,1
34236.456690938,1,19144622,40,3600000,-1
34236.456690938,1,25782234,1,3200000,1
34236.456690938,1,19150306,26,3600000,-1
34236.456690938,1,25782282,60,3200000,1
34236.456690938,1,19156582,25,3600000,-1
34236.456690938,1,25782570,1,3200000,1
34236.456690938,1,20613934,70,3600000,-1
34236.456690938,1,25782622,2,3200000,1
34236.456690938,1,22471634,10,3600000,-1
34236.456690938,1,25782718,1,3200000,1
34236.456690938,1,22471782,7,3600000,-1
34236.456690938,1,25782758,10,3200000,1
34236.456690938,1,22484054,9,3600000,-1
34236.456690938,1,25782842,100,3200000,1
34236.456690938,1,22495798,20,3600000,-1
34236.456690938,1,25782946,10,3200000,1
34236.456690938,1,22495850,35,3600000,-1
34236.456690938,1,25799270,1,3200000,1
34236.456690938,1,22495862,10,3600000,-1
34236.456690938,1,25810250,1,3200000,1
34236.456690938,1,22495894,5,3600000,-1
34236.456690938,1,25820378,2,3200000,1
34236.456690938,1,22495918,12,3600000,-1
34236.456690938,1,25845250,2,3200000,1
34236.456690938,1,24483522,9,3600000,-1
34236.456690938,1,25845338,2,3200000,1
34236.456690938,1,25124242,25,3600000,-1
34236.456690938,1,25899006,1,3200000,1
34236.456690938,1,25207998,6000,3600000,-1
34236.456690938,1,25912930,3,3200000,1
34236.456690938,1,25353262,1,3600000,-1
34236.456690938,1,26260286,15,3200000,1
34236.456690938,1,25458270,50,3600000,-1
34236.456690938,1,26722706,350,3200000,1
34236.456690938,1,25478310,5,3600000,-1
34236.456690938,1,27708594,5,3200000,1
34236.456690938,1,25488270,5,3600000,-1
34236.456690938,1,27711298,300,3200000,1
34236.456690938,1,25556910,15,3600000,-1
34236.456690938,1,27712026,70,3200000,1
34236.456690938,1,25562182,10,3600000,-1
34236.456690938,1,27713514,10,3200000,1
34236.456690938,1,25694930,1,3600000,-1
34236.456690938,1,27713718,4,3200000,1
34236.456690938,1,25716210,1,3600000,-1
34236.456690938,1,27714266,10,3200000,1
34236.456690938,1,25777602,1,3600000,-1
34236.456690938,1,27714446,1,3200000,1
34236.456690938,1,25777886,15,3600000,-1
34236.456690938,1,27714954,2,3200000,1
34236.456690938,1,25777958,5,3600000,-1
34236.457878299,3,57531270,100,3343600,1
34236.457889681,1,57568854,100,3343500,1
34236.539213672,3,57532486,100,3364000,-1
34236.570354058,1,27731130,9,3200000,1
34236.570354058,1,25779530,4,3600000,-1
34236.570354058,1,30108962,3,3200000,1
34236.570354058,1,25780530,300,3600000,-1
34236.570354058,1,30679618,10,3200000,1
34236.570354058,1,25780638,100,3600000,-1
34236.570354058,1,30715154,2,3200000,1
34236.570354058,1,25780958,2,3600000,-1
34236.570354058,1,30726566,10,3200000,1
34236.570354058,1,25781162,7,3600000,-1
34236.570354058,1,30893602,4,3200000,1
34236.570354058,1,25781210,17,3600000,-1
34236.570354058,1,31391362,36,3200000,1
34236.570354058,1,25781286,5,3600000,-1
34236.570354058,1,31833258,1,3200000,1
34236.570354058,1,25781366,5,3600000,-1
34236.570354058,1,33772050,2,3200000,1
34236.570354058,1,25782382,10,3600000,-1
34236.570354058,1,34778710,1,3200000,1
34236.570354058,1,25783166,25,3600000,-1
34236.570354058,1,35230614,1,3200000,1
34236.570354058,1,27706278,150,3600000,-1
34236.570354058,1,18771850,10,3199800,1
34236.570354058,1,27712838,100,3600000,-1
34236.570354058,1,49025566,230,3199700,1
34236.570354058,1,27713854,18,3600000,-1
34236.570354058,1,262930,2000,3199300,1
34236.570354058,1,27718502,1,3600000,-1
34236.570354058,1,10306410,6,3199000,1
34236.570354058,1,27730962,1,3600000,-1
34236.570354058,1,169762,18,3198500,1
34236.570354058,1,31195146,3,3600000,-1
34236.570354058,1,19028054,6,3198500,1
34236.570354058,1,33049522,4,3600000,-1
34236.570354058,1,23353538,2,3198500,1
34236.570354058,1,241106,3,3601000,-1
34236.570354058,1,312346,13,3198400,1
34236.570354058,1,173698,7,3601400,-1
34236.570354058,1,312350,9,3198400,1
34236.570354058,1,25781574,30,3602500,-1
34236.570354058,1,320742,56,3198400,1
34236.570354058,1,310794,400,3602600,-1
34236.570354058,1,320746,19,3198400,1
34236.570354058,1,316218,100,3603300,-1
34236.570354058,1,289814,30,3198200,1
34236.570354058,1,13515482,100,3605000,-1
34236.570354058,1,10294674,50,3197500,1
34236.570354058,1,16222746,10,3605000,-1
34236.570354058,1,296558,3,3197400,1
