3351100,100,3350800,225,3351200,100,3350700,250,3351400,270,3350600,210,3351500,310,3350500,210,3351600,230,3350400,110,3351700,260,3350300,100,3351800,330,3350200,210,3351900,137,3350100,124,3352000,350,3350000,420,3352100,259,3349900,105
3351100,120,3350800,225,3351200,100,3350700,250,3351400,270,3350600,210,3351500,310,3350500,210,3351600,230,3350400,110,3351700,260,3350300,100,3351800,330,3350200,210,3351900,137,3350100,124,3352000,350,3350000,420,3352100,259,3349900,105
3351100,100,3350800,225,3351200,100,3350700,250,3351400,270,3350600,210,3351500,310,3350500,210,3351600,230,3350400,110,3351700,260,3350300,100,3351800,330,3350200,210,3351900,137,3350100,124,3352000,350,3350000,420,3352100,259,3349900,105
3351100,100,3351000,66,3351200,100,3350800,225,3351400,270,3350700,250,3351500,310,3350600,210,3351600,230,3350500,210,3351700,260,3350400,110,3351800,330,3350300,100,3351900,137,3350200,210,3352000,350,3350100,124,3352100,259,3350000,420
3351200,100,3351000,66,3351400,270,3350800,225,3351500,310,3350700,250,3351600,230,3350600,210,3351700,260,3350500,210,3351800,330,3350400,110,3351900,137,3350300,100,3352000,350,3350200,210,3352100,259,3350100,124,3352200,263,3350000,420
3351200,100,3351000,66,3351400,270,3350900,100,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,110,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351200,100,3351000,66,3351300,100,3350900,100,3351400,270,3350800,225,3351500,310,3350700,250,3351600,230,3350600,210,3351700,260,3350500,210,3351800,330,3350400,110,3351900,137,3350300,100,3352000,350,3350200,210,3352100,259,3350100,124
3351200,100,3351000,66,3351300,100,3350900,110,3351400,270,3350800,225,3351500,310,3350700,250,3351600,230,3350600,210,3351700,260,3350500,210,3351800,330,3350400,110,3351900,137,3350300,100,3352000,350,3350200,210,3352100,259,3350100,124
3351200,100,3351000,166,3351300,100,3350900,110,3351400,270,3350800,225,3351500,310,3350700,250,3351600,230,3350600,210,3351700,260,3350500,210,3351800,330,3350400,110,3351900,137,3350300,100,3352000,350,3350200,210,3352100,259,3350100,124
3351200,100,3351000,166,3351300,100,3350900,210,3351400,270,3350800,225,3351500,310,3350700,250,3351600,230,3350600,210,3351700,260,3350500,210,3351800,330,3350400,110,3351900,137,3350300,100,3352000,350,3350200,210,3352100,259,3350100,124
3351300,100,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,110,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,100,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,166,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351000,176,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351100,38,3351000,176,3351300,120,3350900,210,3351400,270,3350800,225,3351500,310,3350700,250,3351600,230,3350600,210,3351700,260,3350500,210,3351800,330,3350400,131,3351900,137,3350300,100,3352000,350,3350200,210,3352100,259,3350100,124
3351100,36,3351000,176,3351300,120,3350900,210,3351400,270,3350800,225,3351500,310,3350700,250,3351600,230,3350600,210,3351700,260,3350500,210,3351800,330,3350400,131,3351900,137,3350300,100,3352000,350,3350200,210,3352100,259,3350100,124
3351300,120,3351000,176,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351100,20,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,330,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351000,176,3351400,270,3350900,210,3351500,310,3350800,225,3351600,230,3350700,250,3351700,260,3350600,210,3351800,330,3350500,210,3351900,137,3350400,131,3352000,350,3350300,100,3352100,259,3350200,210,3352200,263,3350100,124
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,330,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
3351300,120,3351100,10,3351400,270,3351000,176,3351500,310,3350900,210,3351600,230,3350800,225,3351700,260,3350700,250,3351800,230,3350600,210,3351900,137,3350500,210,3352000,350,3350400,131,3352100,259,3350300,100,3352200,263,3350200,210
