3354100,100,3354000,11,3354200,100,3353900,280,3354300,200,3353800,150,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,100,3354000,11,3354200,100,3353900,280,3354300,225,3353800,150,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,100,3354000,11,3354200,100,3353900,280,3354300,245,3353800,150,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,100,3354000,11,3354200,140,3353900,280,3354300,245,3353800,150,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,100,3354000,11,3354200,140,3353900,280,3354300,245,3353800,150,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,120,3354000,11,3354200,140,3353900,280,3354300,245,3353800,150,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,120,3354000,11,3354200,140,3353900,240,3354300,245,3353800,150,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,120,3354000,11,3354200,140,3353900,240,3354300,245,3353800,110,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,120,3354000,11,3354200,140,3353900,240,3354300,285,3353800,110,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,120,3354000,1,3354200,140,3353900,240,3354300,285,3353800,110,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,120,3354000,1,3354200,140,3353900,140,3354300,285,3353800,110,3354400,270,3353700,286,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,120,3354000,1,3354200,140,3353900,140,3354300,285,3353800,110,3354400,270,3353700,186,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,120,3354000,1,3354200,140,3353900,140,3354300,285,3353800,110,3354400,310,3353700,186,3354500,235,3353600,355,3354600,395,3353500,380,3354700,425,3353400,153,3354800,175,3353300,271,3354900,270,3353200,149,3355000,260,3353100,350
3354100,120,3353900,140,3354200,140,3353800,110,3354300,285,3353700,186,3354400,310,3353600,355,3354500,235,3353500,380,3354600,395,3353400,153,3354700,425,3353300,271,3354800,175,3353200,149,3354900,270,3353100,350,3355000,260,3353000,56
3354100,120,3353900,140,3354200,140,3353800,110,3354300,285,3353700,186,3354400,310,3353600,355,3354500,235,3353500,380,3354600,395,3353400,153,3354700,425,3353300,271,3354800,175,3353200,149,3354900,273,3353100,350,3355000,260,3353000,56
3354000,20,3353900,140,3354100,120,3353800,110,3354200,140,3353700,186,3354300,285,3353600,355,3354400,310,3353500,380,3354500,235,3353400,153,3354600,395,3353300,271,3354700,425,3353200,149,3354800,175,3353100,350,3354900,273,3353000,56
3354000,20,3353900,140,3354100,120,3353800,110,3354200,150,3353700,186,3354300,285,3353600,355,3354400,310,3353500,380,3354500,235,3353400,153,3354600,395,3353300,271,3354700,425,3353200,149,3354800,175,3353100,350,3354900,273,3353000,56
3354100,120,3353900,140,3354200,150,3353800,110,3354300,285,3353700,186,3354400,310,3353600,355,3354500,235,3353500,380,3354600,395,3353400,153,3354700,425,3353300,271,3354800,175,3353200,149,3354900,273,3353100,350,3355000,260,3353000,56
3354100,120,3353900,100,3354200,150,3353800,110,3354300,285,3353700,186,3354400,310,3353600,355,3354500,235,3353500,380,3354600,395,3353400,153,3354700,425,3353300,271,3354800,175,3353200,149,3354900,273,3353100,350,3355000,260,3353000,56
