44194.456076177,1,727352290,100,3432300,-1
44194.456077063,3,727343738,100,3435900,-1
44194.456077063,1,727352294,100,3435800,-1
44194.456077275,3,727343742,100,3460500,-1
44194.456077275,1,727352298,100,3460400,-1
44194.456078334,3,727343746,100,3641100,-1
44194.456078334,1,727352302,100,3641000,-1
44194.456078472,3,727343750,100,3641200,-1
44194.456078472,1,727352306,100,3641100,-1
44194.494066942,3,727344026,300,3403900,-1
44194.494489142,1,727353002,300,3403800,-1
44194.501088347,1,727353170,10,3401200,1
44194.503176492,1,727353310,100,3400700,1
44194.503320795,3,727353310,100,3400700,1
44194.505920054,1,727353558,100,3400600,1
44194.537195680,1,727354430,3,3404100,-1
44194.679588281,3,727353170,10,3401200,1
44194.679630009,3,727310374,25,3401200,1
44194.679649060,4,727345254,10,3401400,1
44194.679669076,4,727345254,90,3401400,1
44194.679671026,1,727357354,25,3401400,-1
44194.679678191,1,727357366,25,3400400,1
44194.679689533,1,727357378,100,3401500,-1
44194.679695526,1,727357382,16,3401500,-1
44194.679713585,3,727347950,25,3401600,-1
44194.679724385,3,727154250,14,3400300,1
44194.679794382,3,727353558,100,3400600,1
44194.679798693,3,727342390,100,3401100,1
44194.679909248,3,727333250,4,3400600,1
44194.679914820,1,727357414,4,3402100,-1
44194.680145440,1,727357442,100,3401300,1
44194.680175178,1,727357454,25,3401200,1
44194.680669541,1,727357494,100,3402400,-1
44194.681489760,3,727254270,100,3402900,-1
44194.685701590,3,727357382,16,3401500,-1
44194.757935577,3,727354430,3,3404100,-1
44194.779921315,1,727359298,100,3401100,1
44194.782303312,1,727359326,100,3401700,-1
44194.782319769,3,727348370,100,3401800,-1
44194.799872659,3,727352290,100,3432300,-1
44194.799872659,1,727359558,100,3432000,-1
44194.799873571,3,727352294,100,3435800,-1
44194.799873571,1,727359562,100,3435500,-1
44194.799873809,3,727352298,100,3460400,-1
44194.799873809,1,727359566,100,3460100,-1
44194.799874870,3,727352302,100,3641000,-1
44194.799874870,1,727359570,100,3640700,-1
44194.799875068,3,727352306,100,3641100,-1
44194.799875068,1,727359574,100,3640800,-1
44194.819225116,1,727359998,3,3398600,1
44194.841448991,1,727360234,3,3340000,1
44194.842317963,3,727216306,100,3402400,-1
44194.842353221,1,727360278,100,3401500,-1
44194.842465181,3,726992982,100,3402300,-1
44194.842502913,1,727360282,100,3401500,-1
44194.866353121,1,727360558,3,3401700,-1
44194.895016258,3,727353002,300,3403800,-1
44194.895429616,1,727361362,300,3403700,-1
44194.995495475,3,727361362,300,3403700,-1
44195.077585084,1,727366502,100,3399300,1
44195.095847180,1,727367010,300,3399200,1
44195.109033842,3,727367010,300,3399200,1
44195.109461624,1,727367226,200,3399200,1
44195.127238853,3,727357354,25,3401400,-1
44195.127270393,3,727357378,100,3401500,-1
44195.127299611,1,727367722,25,3401500,-1
44195.671077135,4,727328034,7,3401300,1
44195.671077135,4,727357442,93,3401300,1
44195.671098418,4,727357442,7,3401300,1
44195.671101235,3,727110970,10,3401200,1
44195.671103423,1,727390058,10,3401400,-1
44195.671105499,3,727110966,25,3401100,1
44195.671106809,1,727390062,25,3401500,-1
44195.671110371,3,727357454,25,3401200,1
44195.671119293,1,727390102,100,3401400,-1
44195.671124015,1,727390114,13,3401400,-1
44195.671131276,1,727390118,25,3401400,-1
44195.671138506,3,727359298,100,3401100,1
44195.671153545,1,727390142,25,3401400,-1
44195.671190159,3,727390062,25,3401500,-1
44195.671271692,3,727310650,100,3400500,1
44195.671615922,1,727390198,100,3401200,1
44195.671781585,1,727390214,13,3401900,-1
44195.671784698,3,727110758,10,3401100,1
44195.671787420,1,727390222,24,3401600,-1
44195.671794596,4,727276842,200,3401200,1
44195.671794596,4,727347942,100,3401200,1
44195.671794596,3,727390198,100,3401200,1
44195.671795627,3,727110878,25,3401100,1
44195.671797158,1,727390238,100,3401300,-1
44195.671826903,1,727390274,25,3401300,-1
44195.671836068,1,727390294,35,3401300,-1
44195.671837106,3,727113938,25,3402400,-1
44195.671838336,1,727390306,25,3400300,1
44195.671861402,3,727390142,25,3401400,-1
44195.671883465,1,727390398,10,3401400,-1
44195.671884425,3,727110846,10,3401000,1
44195.671890759,3,727347894,100,3370600,1
44195.671890759,1,727390402,100,3370500,1
44195.671891616,3,727347898,100,3367200,1
44195.671891616,1,727390406,100,3367100,1
44195.671892486,3,727347902,100,3342500,1
44195.671892486,1,727390410,100,3342400,1
44195.671893792,3,727347906,100,3164400,1
44195.671893792,1,727390414,100,3164300,1
44195.671894032,3,727347910,100,3164400,1
44195.671894032,1,727390418,100,3164300,1
44195.671918946,3,727110754,25,3401000,1
44195.671920779,1,727390450,100,3401200,1
44195.671922982,4,727390450,50,3401200,1
44195.671939930,4,727390450,50,3401200,1
44195.671942286,3,727390114,13,3401400,-1
44195.671947360,1,727390486,25,3401200,-1
44195.671957820,3,727113034,25,3402300,-1
