45603.788692435,3,1129911746,100,3454400,-1
45603.788692435,1,1130125098,100,3453600,-1
45603.791317879,3,1130107110,200,3385400,1
45603.791781358,1,1130125662,200,3385300,1
45603.795113845,3,1130109706,10,3388000,-1
45603.795133366,3,1130124858,100,3388000,-1
45603.795133366,1,1130126098,100,3388100,-1
45603.795151030,3,1130119586,100,3388600,-1
45603.795732959,3,1130119202,28,3388500,-1
45603.795979662,3,1130124322,100,3418500,-1
45603.795979662,1,1130126578,100,3418600,-1
45603.795980606,3,1130124326,100,3421900,-1
45603.795980606,1,1130126582,100,3422000,-1
45603.795980855,3,1130124330,100,3446700,-1
45603.795980855,1,1130126586,100,3446800,-1
45603.795980994,3,1130124334,100,3626500,-1
45603.795980994,1,1130126590,100,3626600,-1
45603.795981125,3,1130124338,100,3626600,-1
45603.795981125,1,1130126594,100,3626700,-1
45603.796002861,3,1130126578,100,3418600,-1
45603.796002861,1,1130126610,100,3418700,-1
45603.796003134,3,1130126582,100,3422000,-1
45603.796003134,1,1130126614,100,3422100,-1
45603.796004342,3,1130126586,100,3446800,-1
45603.796004342,1,1130126618,100,3446900,-1
45603.796004497,3,1130126590,100,3626600,-1
45603.796004497,1,1130126622,100,3626700,-1
45603.796004692,3,1130126594,100,3626700,-1
45603.796004692,1,1130126626,100,3626800,-1
45603.796298040,1,1130126738,10,3388000,-1
45603.797085017,3,1130126610,100,3418700,-1
45603.797085017,1,1130126894,100,3418600,-1
45603.797085236,3,1130126614,100,3422100,-1
45603.797085236,1,1130126898,100,3422000,-1
45603.797085509,3,1130126618,100,3446900,-1
45603.797085509,1,1130126902,100,3446800,-1
45603.797085860,3,1130126622,100,3626700,-1
45603.797085860,1,1130126906,100,3626600,-1
45603.797086092,3,1130126626,100,3626800,-1
45603.797086092,1,1130126910,100,3626700,-1
45603.797340707,1,1130126918,100,3388800,-1
45603.801364015,1,1130127446,100,3388700,-1
45603.801413845,3,1130126918,100,3388800,-1
45603.816989460,1,1130128358,100,3387200,1
45603.827093159,3,1130080302,12,3388800,-1
45603.827145790,1,1130128886,12,3388600,-1
45603.827172706,3,1130114982,33,3387400,1
45603.853991417,1,1130131350,100,3387300,1
45603.878317822,1,1130131794,17,3388000,-1
45603.891659681,3,1130125662,200,3385300,1
45603.892092445,1,1130132442,200,3385200,1
45604.027596238,1,1130140626,100,3388100,-1
45604.031016776,3,1130121610,10,3387400,1
45604.031062792,1,1130140782,10,3388000,-1
45604.031466366,3,1130131350,100,3387300,1
45604.031474136,3,1130111158,100,3387300,1
45604.031566850,1,1130141054,10,3387900,-1
45604.031567053,3,1130140782,10,3388000,-1
45604.031593859,1,1130141090,10,3387900,-1
45604.031594147,3,1129922318,100,3389400,-1
45604.031596165,1,1130141094,100,3388300,-1
45604.031596330,3,1129954898,25,3388900,-1
45604.031616179,3,1129881578,100,3323300,1
45604.031677061,3,1130131794,17,3388000,-1
45604.031677061,1,1130141182,17,3387900,-1
45604.032423309,3,1130126894,100,3418600,-1
45604.032423309,1,1130141814,100,3418500,-1
45604.032424201,3,1130126898,100,3422000,-1
45604.032424201,1,1130141818,100,3421900,-1
45604.032425504,3,1130126902,100,3446800,-1
45604.032425504,1,1130141822,100,3446700,-1
45604.032425650,3,1130126906,100,3626600,-1
45604.032425650,1,1130141826,100,3626500,-1
45604.032425805,3,1130126910,100,3626700,-1
45604.032425805,1,1130141830,100,3626600,-1
45604.032926266,3,1130141090,10,3387900,-1
45604.033882986,1,1130142546,100,3387200,1
45604.036534614,1,1130143086,100,3388600,-1
45604.036572964,3,1130127446,100,3388700,-1
45604.056340195,3,1129882290,100,3391000,-1
45604.056348633,1,1130145230,100,3390100,-1
45604.067046472,3,1130128358,100,3387200,1
45604.067046472,1,1130147534,100,3387100,1
45604.067070901,3,1130110750,25,3387400,1
45604.067093142,3,1129832142,100,3387000,1
45604.067149999,1,1130147630,100,3386200,1
45604.067196814,3,1130077070,25,3387100,1
45604.067232126,1,1130147710,25,3386700,1
45604.067269233,3,1130142546,100,3387200,1
45604.067340337,1,1130147774,100,3320900,1
45604.067376076,3,1130066198,22,3390400,-1
45604.067376076,1,1130147806,22,3396000,-1
45604.069582167,1,1130148450,100,3387200,1
45604.085309862,3,1130126098,100,3388100,-1
45604.085309862,1,1130151106,100,3388000,-1
45604.092292718,3,1130132442,200,3385200,1
45604.120883149,1,1130153154,100,3387200,1
45604.126843275,3,1130128886,12,3388600,-1
45604.126896519,1,1130153766,12,3388500,-1
45604.136360663,3,1130147534,100,3387100,1
45604.136381443,3,1130148450,100,3387200,1
45604.139062363,1,1130154250,100,3387100,1
45604.207896010,3,1130141054,10,3387900,-1
45604.207936952,1,1130158422,25,3387300,1
45604.208053025,3,1130143086,100,3388600,-1
45604.209367138,3,1130151106,100,3388000,-1
45604.209367138,1,1130159602,100,3388100,-1
45604.209402759,1,1130159622,10,3387400,1
45604.209426509,1,1130159626,100,3387000,1
45604.209427223,3,1130158422,25,3387300,1
45604.209434228,1,1130159638,40,3387400,1
45604.209953369,3,1130141814,100,3418500,-1
45604.209953369,1,1130159854,100,3418600,-1
45604.209954519,3,1130141818,100,3421900,-1
45604.209954519,1,1130159858,100,3422000,-1
45604.209954751,3,1130141822,100,3446700,-1
45604.209954751,1,1130159862,100,3446800,-1
45604.209956220,3,1130141826,100,3626500,-1
45604.209956220,1,1130159866,100,3626600,-1
45604.209956359,3,1130141830,100,3626600,-1
45604.209956359,1,1130159870,100,3626700,-1
45604.210165004,1,1130159938,100,3388700,-1
45604.210955748,1,1130160066,100,3387200,1
45604.235142849,1,1130162986,100,3400000,-1
45604.302622134,3,1130126738,10,3388000,-1
45604.302653069,1,1130168374,25,3387400,1
45604.302764493,3,1130159938,100,3388700,-1
45604.304677499,1,1130170298,100,3387300,1
45604.304693948,3,1130160066,100,3387200,1
45604.305076010,1,1130170414,100,3388800,-1
45604.310139905,3,1130159638,40,3387400,1
45604.323985026,1,1130172946,30,3386800,1
45604.329827756,3,1130153766,12,3388500,-1
45604.329883854,1,1130173358,12,3388600,-1
45604.354004960,3,1130153154,100,3387200,1
45604.354004960,1,1130174306,100,3387300,1
45604.354572169,3,1130110958,100,3356800,1
45604.354572169,1,1130174314,100,3356900,1
45604.354573102,3,1130110962,100,3353500,1
45604.354573102,1,1130174318,100,3353600,1
45604.354574340,3,1130110966,100,3328600,1
45604.354574340,1,1130174322,100,3328700,1
45604.354575435,3,1130110970,100,3151400,1
45604.354575435,1,1130174326,100,3151500,1
45604.354576284,3,1130110974,100,3151200,1
45604.354576284,1,1130174330,100,3151300,1
45604.354737705,3,1130174314,100,3356900,1
45604.354737705,1,1130174350,100,3356800,1
45604.354737977,3,1130174318,100,3353600,1
45604.354737977,1,1130174354,100,3353500,1
45604.354738209,3,1130174322,100,3328700,1
45604.354738209,1,1130174358,100,3328600,1
45604.354739147,3,1130174326,100,3151500,1
45604.354739147,1,1130174362,100,3151400,1
45604.354739292,3,1130174330,100,3151300,1
45604.354739292,1,1130174366,100,3151200,1
45604.464071216,3,1130174306,100,3387300,1
45604.464071216,1,1130179122,100,3387200,1
45604.464089884,3,1130170298,100,3387300,1
45604.464691581,1,1130179502,4,3386700,1
45604.464992330,3,1130172946,30,3386800,1
45604.465371161,3,1130179502,4,3386700,1
45604.466571857,1,1130179810,100,3387200,1
45604.466572642,1,1130179814,100,3388700,-1
45604.466617802,3,1130170414,100,3388800,-1
45604.493941062,1,1130182578,300,3385000,1
45604.512112937,1,1130183126,10,3387900,-1
45604.521622160,3,1130162986,100,3400000,-1
45604.543478881,3,1130183126,10,3387900,-1
45604.550388375,3,1130179814,100,3388700,-1
45604.552679584,1,1130186210,100,3387300,1
45604.552680368,1,1130186214,100,3388800,-1
